video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
99noLwmY2Bc_orange,orange,11743,0.5332527160644531,0.2541510760784149,-0.2998703718185425,0.5386376976966858,0.21659232676029205,-0.2852587401866913,0.5474997758865356,0.21661697328090668,-0.28586143255233765,0.5552490949630737,0.21619276702404022,-0.2859167754650116,0.5181792378425598,0.21900574862957,-0.2884025275707245,0.510628342628479,0.22125639021396637,-0.28902891278266907,0.5019415020942688,0.2236659675836563,-0.2896093428134918,0.5547513365745544,0.22845348715782166,-0.16336220502853394,0.48273348808288574,0.23983429372310638,-0.17525817453861237,0.5445037484169006,0.2897306978702545,-0.24591754376888275,0.5198461413383484,0.29515495896339417,-0.2521161139011383,0.6279897093772888,0.41647064685821533,-0.0838451161980629,0.4304589033126831,0.42031440138816833,-0.1448477804660797,0.5251497030258179,0.5087277889251709,-1.1057455395757643e-07,0.5293887853622437,0.47484084963798523,-0.0016092539299279451,0.538303017616272,0.4368949830532074,-0.005300842225551605,0.5488930940628052,0.41193148493766785,-0.009314252063632011,0.5556051731109619,0.3992270827293396,-0.01230371743440628,0.5311875343322754,0.40679824352264404,-0.007337785325944424,0.5574223399162292,0.39867573976516724,-0.015564429573714733,0.5618143677711487,0.4156157672405243,-0.02019326016306877,0.5590065121650696,0.4252279996871948,-0.0230262354016304,0.5335086584091187,0.4212075471878052,-0.010981499217450619,0.5628357529640198,0.4151187241077423,-0.017458096146583557,0.5630996227264404,0.43000873923301697,-0.018665947020053864,0.5577583909034729,0.43631818890571594,-0.019544871523976326,0.5375608801841736,0.4399886131286621,-0.015041174367070198,0.5654990673065186,0.4386994540691376,-0.019519275054335594,0.5630309581756592,0.449256032705307,-0.01786641962826252,0.5559616684913635,0.45092612504959106,-0.01702755317091942,0.5426061153411865,0.46068912744522095,-0.019508427008986473,0.5629208087921143,0.462201327085495,-0.02095705084502697,0.5601063966751099,0.4705711603164673,-0.019138382747769356,0.5535708665847778,0.4708689749240875,-0.01814064010977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11744,0.5332686901092529,0.25665482878685,-0.2977375090122223,0.5386812686920166,0.21789322793483734,-0.2830100953578949,0.5475594401359558,0.21793438494205475,-0.2836134433746338,0.5551252365112305,0.21749208867549896,-0.2836742699146271,0.5181506872177124,0.221455380320549,-0.28634539246559143,0.5106009244918823,0.22418969869613647,-0.2869809567928314,0.5018988251686096,0.2279704511165619,-0.2875634431838989,0.554147481918335,0.22916893661022186,-0.16033869981765747,0.48254790902137756,0.24382565915584564,-0.17361007630825043,0.5449948906898499,0.2942385971546173,-0.2428601235151291,0.5200397372245789,0.299171507358551,-0.24968819320201874,0.6263306140899658,0.41651901602745056,-0.08028075844049454,0.4294448494911194,0.4233979284763336,-0.13739797472953796,0.5279700756072998,0.5289868116378784,-6.303255162265486e-08,0.5357409119606018,0.49423959851264954,0.0002860290987882763,0.5443809628486633,0.45937758684158325,-0.0031683258712291718,0.554160475730896,0.4359775185585022,-0.007572385016828775,0.5589563250541687,0.42360562086105347,-0.011209340766072273,0.5357773303985596,0.42994582653045654,-0.006020151078701019,0.5634644031524658,0.42299360036849976,-0.013909614644944668,0.57016521692276,0.4398115575313568,-0.017821408808231354,0.5681873559951782,0.45062944293022156,-0.0197440255433321,0.5373001098632812,0.44302627444267273,-0.010481297969818115,0.5694703459739685,0.4382389187812805,-0.016087235882878304,0.571968138217926,0.4545392394065857,-0.01605287194252014,0.5664956569671631,0.4611237347126007,-0.016003696247935295,0.5406638383865356,0.461222767829895,-0.015253194607794285,0.571283221244812,0.46015456318855286,-0.019413312897086143,0.5700439214706421,0.4737095832824707,-0.016616927459836006,0.5630213022232056,0.47655460238456726,-0.014808528125286102,0.5456745624542236,0.48171141743659973,-0.0202341191470623,0.56816565990448,0.482012540102005,-0.021220669150352478,0.5662498474121094,0.4924197494983673,-0.01825890876352787,0.5600169897079468,0.4942173957824707,-0.016346167773008347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11745,0.5327749252319336,0.2588748037815094,-0.311392217874527,0.5380754470825195,0.2194201797246933,-0.29750511050224304,0.5469244718551636,0.21977132558822632,-0.2981053590774536,0.5542728900909424,0.21972878277301788,-0.2981606125831604,0.5172701478004456,0.22304897010326385,-0.2990138828754425,0.5097591280937195,0.2257154881954193,-0.2996695339679718,0.5011314153671265,0.22960209846496582,-0.3002607822418213,0.5532928109169006,0.23202911019325256,-0.17505648732185364,0.4820578694343567,0.24502941966056824,-0.18060025572776794,0.544854462146759,0.29854005575180054,-0.256038099527359,0.5196604132652283,0.3021133840084076,-0.2608335316181183,0.624318540096283,0.4169500172138214,-0.08898378163576126,0.4287711977958679,0.42488372325897217,-0.1376982182264328,0.5245682001113892,0.5321630835533142,-2.5133974901336842e-08,0.5296339988708496,0.49707481265068054,-0.0008092542411759496,0.537962019443512,0.4627847671508789,-0.004781835246831179,0.549233615398407,0.44169601798057556,-0.009363127872347832,0.5565689206123352,0.43339085578918457,-0.013092718087136745,0.5319713950157166,0.4324929416179657,-0.007088611368089914,0.5606105327606201,0.42973119020462036,-0.015358326956629753,0.5652700066566467,0.4450479745864868,-0.019589738920331,0.5617054104804993,0.4538186192512512,-0.02173547074198723,0.5334782600402832,0.44651660323143005,-0.010972577147185802,0.5658008456230164,0.4445931911468506,-0.016651079058647156,0.5665935277938843,0.4600920081138611,-0.01637946628034115,0.5603312253952026,0.46665158867836,-0.01622054912149906,0.5368050336837769,0.4654044806957245,-0.015291169285774231,0.5668079853057861,0.46687328815460205,-0.019223159179091454,0.564460813999176,0.47889384627342224,-0.016362380236387253,0.5571359992027283,0.48095476627349854,-0.014652599580585957,0.5414834022521973,0.4868674874305725,-0.019963005557656288,0.5640864968299866,0.48884865641593933,-0.020918095484375954,0.5614832043647766,0.49897244572639465,-0.018154997378587723,0.5550644993782043,0.49995458126068115,-0.016444500535726547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11746,0.5322169661521912,0.26340338587760925,-0.38449031114578247,0.5371944904327393,0.22227950394153595,-0.36923453211784363,0.5461052656173706,0.22251667082309723,-0.3698540925979614,0.5533446073532104,0.2227584421634674,-0.36989066004753113,0.5161249041557312,0.22657345235347748,-0.3701069951057434,0.5085948705673218,0.22966185212135315,-0.37076592445373535,0.4998675584793091,0.2340720146894455,-0.37135812640190125,0.5526301860809326,0.23544199764728546,-0.2296781986951828,0.48082250356674194,0.24939629435539246,-0.2328408807516098,0.5444003343582153,0.3045642077922821,-0.3216708302497864,0.5190289616584778,0.3075375556945801,-0.3259625732898712,0.6228517889976501,0.4174356162548065,-0.12211845815181732,0.4273952841758728,0.4277135729789734,-0.16638728976249695,0.5193275809288025,0.5329455137252808,-2.0899641128835356e-08,0.5268440842628479,0.4990464448928833,-0.0016476688906550407,0.5352436900138855,0.46455031633377075,-0.005523617845028639,0.5448845028877258,0.4407636523246765,-0.009755769744515419,0.5516526103019714,0.4293367862701416,-0.012848102487623692,0.5250587463378906,0.43213969469070435,-0.007177230902016163,0.5552802085876465,0.429903507232666,-0.015025372616946697,0.5584394335746765,0.44636696577072144,-0.018540387973189354,0.5535020232200623,0.4541161060333252,-0.02034059539437294,0.5259296298027039,0.4464300572872162,-0.010426436550915241,0.5588073134422302,0.44573888182640076,-0.01648491807281971,0.5585724115371704,0.46150514483451843,-0.01624058187007904,0.5517309904098511,0.4670782685279846,-0.016051383689045906,0.5289889574050903,0.4654785394668579,-0.014164971187710762,0.559306263923645,0.46755847334861755,-0.018590295687317848,0.5563874244689941,0.48005130887031555,-0.01597963087260723,0.5487834215164185,0.48154640197753906,-0.014359747990965843,0.5336201786994934,0.48664990067481995,-0.018263353034853935,0.556327223777771,0.48924028873443604,-0.019689397886395454,0.5537801384925842,0.499135285615921,-0.01747765764594078,0.547698974609375,0.49980297684669495,-0.016117753461003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11747,0.5315436720848083,0.2721780240535736,-0.359762042760849,0.5355473160743713,0.22790643572807312,-0.34526821970939636,0.5445681810379028,0.2271553874015808,-0.3458840847015381,0.5520644783973694,0.22744965553283691,-0.3459221124649048,0.5142350792884827,0.23384927213191986,-0.3462390899658203,0.5071606040000916,0.23764722049236298,-0.3468966782093048,0.4983125329017639,0.2416379153728485,-0.34749308228492737,0.5520538687705994,0.24017159640789032,-0.21458926796913147,0.4793477952480316,0.254324734210968,-0.21686126291751862,0.5435117483139038,0.3128837049007416,-0.3004513680934906,0.5183881521224976,0.3170071840286255,-0.3048165738582611,0.6221132874488831,0.41799989342689514,-0.11477982997894287,0.4255276024341583,0.42997631430625916,-0.1614316999912262,0.5150367617607117,0.5355647206306458,-1.5832187116870955e-08,0.5232710838317871,0.500085711479187,-0.0027992501854896545,0.531898021697998,0.46578386425971985,-0.007193646393716335,0.5414838790893555,0.4429853856563568,-0.011663740500807762,0.5477635264396667,0.4331550896167755,-0.01496874913573265,0.5192269682884216,0.43231236934661865,-0.008257964625954628,0.5506997108459473,0.4323909282684326,-0.01602010801434517,0.5532546043395996,0.44886747002601624,-0.01940276101231575,0.5474143624305725,0.4556308686733246,-0.02131982333958149,0.5200831294059753,0.44706571102142334,-0.011043584905564785,0.5544196963310242,0.4476816654205322,-0.0174996517598629,0.5546072125434875,0.464455246925354,-0.01726033352315426,0.5479300618171692,0.47006070613861084,-0.017070215195417404,0.5233043432235718,0.46617230772972107,-0.014359015971422195,0.5541305541992188,0.46839794516563416,-0.019085358828306198,0.551393449306488,0.4821019172668457,-0.016244180500507355,0.5436045527458191,0.48414453864097595,-0.014417228288948536,0.5281775593757629,0.48729145526885986,-0.018152404576539993,0.5510600805282593,0.48946380615234375,-0.019692931324243546,0.548568844795227,0.4996676743030548,-0.017364468425512314,0.5421286225318909,0.5004541873931885,-0.015927739441394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11748,0.5300792455673218,0.2769196331501007,-0.35288146138191223,0.5329726338386536,0.23210906982421875,-0.3367912769317627,0.5413051247596741,0.23080429434776306,-0.3374009132385254,0.5493175387382507,0.2310367226600647,-0.33744633197784424,0.5122531056404114,0.2371155470609665,-0.33767595887184143,0.5053510665893555,0.24017901718616486,-0.3383273482322693,0.49624165892601013,0.24346470832824707,-0.3389294147491455,0.5498470067977905,0.2446027398109436,-0.20772552490234375,0.4766102135181427,0.2556917369365692,-0.20982836186885834,0.54056715965271,0.3167865574359894,-0.29594123363494873,0.5164265632629395,0.3201131224632263,-0.2996622622013092,0.6211305856704712,0.41830259561538696,-0.10877721011638641,0.42234277725219727,0.43134716153144836,-0.15766024589538574,0.5106245279312134,0.5359448790550232,-4.0012277935375096e-08,0.5196980834007263,0.5014284253120422,-0.0035648150369524956,0.5287294983863831,0.46570685505867004,-0.00780101865530014,0.5380954742431641,0.4406048655509949,-0.011774123646318913,0.5442274808883667,0.42663758993148804,-0.014521989971399307,0.5153616070747375,0.4327838718891144,-0.00943325087428093,0.5477364659309387,0.43373361229896545,-0.017188146710395813,0.5480720400810242,0.45056599378585815,-0.020715156570076942,0.5395459532737732,0.4547629654407501,-0.023028969764709473,0.5157725214958191,0.44753026962280273,-0.01186462678015232,0.5506199598312378,0.449767142534256,-0.018392933532595634,0.5489609837532043,0.4656900465488434,-0.018215106800198555,0.5405344367027283,0.4694559574127197,-0.018427429720759392,0.5184450149536133,0.46732619404792786,-0.014831201173365116,0.5496739745140076,0.4701865017414093,-0.019818991422653198,0.546272873878479,0.48368772864341736,-0.01691620610654354,0.5379658937454224,0.4848865568637848,-0.015315668657422066,0.5227360129356384,0.4894062876701355,-0.01831580325961113,0.5459442734718323,0.4912838935852051,-0.020543385297060013,0.543057382106781,0.5014097690582275,-0.018550751730799675,0.536118745803833,0.5019363760948181,-0.017438804730772972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11749,0.5283089876174927,0.27963772416114807,-0.34641820192337036,0.5304585099220276,0.2348993867635727,-0.331277996301651,0.5380995273590088,0.2338154911994934,-0.3318937420845032,0.5462815165519714,0.2340918481349945,-0.33193808794021606,0.5101892948150635,0.238198384642601,-0.3326025903224945,0.5031521916389465,0.2407158464193344,-0.3332614600658417,0.4936876893043518,0.24359604716300964,-0.33386853337287903,0.5474869012832642,0.2485751211643219,-0.2028723657131195,0.473813533782959,0.2563655972480774,-0.2068832516670227,0.5376085042953491,0.3191241919994354,-0.28913432359695435,0.5138868093490601,0.32193344831466675,-0.29335537552833557,0.6191116571426392,0.41854026913642883,-0.10503756254911423,0.4185764789581299,0.43224045634269714,-0.15590596199035645,0.5041726231575012,0.5396475791931152,-4.669357167585986e-08,0.5114834904670715,0.5068423748016357,-0.003860877826809883,0.5211760997772217,0.47122281789779663,-0.008432024158537388,0.5317315459251404,0.4485801160335541,-0.01263797003775835,0.5394569635391235,0.4408124089241028,-0.015577804297208786,0.5102739930152893,0.4365331828594208,-0.009870157577097416,0.5428500175476074,0.437226802110672,-0.017758557572960854,0.5418514609336853,0.4544208347797394,-0.02142634056508541,0.532335638999939,0.4579668641090393,-0.023920724168419838,0.5113175511360168,0.4512415826320648,-0.012281250208616257,0.5463287234306335,0.4535611569881439,-0.018723152577877045,0.5433388352394104,0.4693218171596527,-0.018516818061470985,0.5342963337898254,0.47234606742858887,-0.018838005140423775,0.5144221186637878,0.47126320004463196,-0.01525026187300682,0.5456851124763489,0.4742303788661957,-0.019962769001722336,0.5410160422325134,0.4874412715435028,-0.01725488156080246,0.5321029424667358,0.48784196376800537,-0.016002308577299118,0.5190147757530212,0.49347585439682007,-0.0187760591506958,0.5415443181991577,0.4960756301879883,-0.020570186898112297,0.5372834205627441,0.5065498352050781,-0.018697595223784447,0.5295268297195435,0.5063027143478394,-0.017920903861522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11750,0.518171489238739,0.2831934690475464,-0.3272070288658142,0.5235501527786255,0.23742415010929108,-0.31474554538726807,0.5312886238098145,0.23603026568889618,-0.3153631091117859,0.5392279624938965,0.23563270270824432,-0.3154093623161316,0.501763641834259,0.242143914103508,-0.31066396832466125,0.49221912026405334,0.24454568326473236,-0.3113950788974762,0.4848851263523102,0.24678751826286316,-0.3120693564414978,0.5452284812927246,0.24991734325885773,-0.1926412433385849,0.4686967432498932,0.25824829936027527,-0.17280814051628113,0.5312821269035339,0.32248812913894653,-0.2712244689464569,0.5052247047424316,0.32421359419822693,-0.26849886775016785,0.6174574494361877,0.4187788665294647,-0.08927583694458008,0.41527891159057617,0.4320627450942993,-0.11272592097520828,0.4991287887096405,0.5431955456733704,-4.600487102379702e-08,0.5079946517944336,0.5103326439857483,-0.0031601847149431705,0.5171849727630615,0.4748753011226654,-0.007282639387995005,0.5267856121063232,0.45109933614730835,-0.011357284151017666,0.5335618853569031,0.4408200681209564,-0.014278305694460869,0.5055223107337952,0.44070303440093994,-0.008741019293665886,0.538014829158783,0.44296741485595703,-0.01650729775428772,0.5374998450279236,0.4592001140117645,-0.020389478653669357,0.5284019708633423,0.4624072015285492,-0.022978520020842552,0.505905270576477,0.4563736915588379,-0.011540371924638748,0.5408467054367065,0.4597511291503906,-0.017881842330098152,0.5378215909004211,0.47428709268569946,-0.017864342778921127,0.5284684300422668,0.477591335773468,-0.018276385962963104,0.5082502365112305,0.4767742455005646,-0.014885212294757366,0.5393608212471008,0.4801705479621887,-0.019561734050512314,0.5346447825431824,0.4922581911087036,-0.016837794333696365,0.5256671905517578,0.4930350184440613,-0.0154830701649189,0.511958122253418,0.49910199642181396,-0.01874474808573723,0.5353130102157593,0.5002111196517944,-0.02066710777580738,0.5314465761184692,0.509820282459259,-0.018558552488684654,0.5239666700363159,0.5104748010635376,-0.017481045797467232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11751,0.5079779028892517,0.28192082047462463,-0.3197789490222931,0.5156742334365845,0.236951544880867,-0.3083415925502777,0.5245373845100403,0.23568199574947357,-0.3089412450790405,0.5317924618721008,0.2352633774280548,-0.3089843690395355,0.4920977056026459,0.24129322171211243,-0.30124661326408386,0.48388564586639404,0.24365505576133728,-0.30198800563812256,0.47679659724235535,0.24594680964946747,-0.3026706874370575,0.5413039922714233,0.24929815530776978,-0.19053497910499573,0.46358439326286316,0.2577973008155823,-0.15786807239055634,0.5230522751808167,0.3213040232658386,-0.26546618342399597,0.49599575996398926,0.32360565662384033,-0.2591252326965332,0.6153603196144104,0.4189973473548889,-0.08783641457557678,0.4122690260410309,0.43193021416664124,-0.09859046339988708,0.4922226369380951,0.5488801002502441,-5.120710255823724e-08,0.5033755898475647,0.5156711339950562,-0.0023919197265058756,0.5121755003929138,0.48052820563316345,-0.006036813836544752,0.5198918581008911,0.45630332827568054,-0.009700287133455276,0.5245856046676636,0.4452240765094757,-0.012184252962470055,0.4982260763645172,0.44717586040496826,-0.007862060330808163,0.5295711159706116,0.44833678007125854,-0.014983496628701687,0.5289303660392761,0.46526864171028137,-0.018293319270014763,0.5204830169677734,0.4685066044330597,-0.020596269518136978,0.4982050359249115,0.46271780133247375,-0.010890728794038296,0.5324821472167969,0.46595561504364014,-0.01681012474000454,0.5291426777839661,0.48092120885849,-0.01675543747842312,0.5202855467796326,0.48325735330581665,-0.01722048409283161,0.5003148913383484,0.4828023612499237,-0.014362513087689877,0.5314224362373352,0.4867537319660187,-0.01881743036210537,0.5261268019676208,0.49882248044013977,-0.016352400183677673,0.5172942280769348,0.49836790561676025,-0.015298588201403618,0.5039705038070679,0.504625141620636,-0.018260085955262184,0.5271115303039551,0.5076501369476318,-0.020220857113599777,0.5224893093109131,0.5175575017929077,-0.01846846006810665,0.5146490335464478,0.5173417925834656,-0.017720166593790054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99noLwmY2Bc_orange,orange,11752,0.49309012293815613,0.28408941626548767,-0.3419327735900879,0.5050691366195679,0.24015237390995026,-0.3330594599246979,0.5134885907173157,0.23934634029865265,-0.33364343643188477,0.5222251415252686,0.23898831009864807,-0.33368417620658875,0.4818181097507477,0.2424168586730957,-0.31998181343078613,0.4743313789367676,0.24408385157585144,-0.3207455575466156,0.4662725329399109,0.2458871304988861,-0.32144829630851746,0.5364980101585388,0.25114014744758606,-0.2151298075914383,0.4592142701148987,0.25755390524864197,-0.16367512941360474,0.5101013779640198,0.32387062907218933,-0.2869528532028198,0.48200246691703796,0.3248273730278015,-0.27272430062294006,0.6130101084709167,0.419267863035202,-0.11154309660196304,0.4079558253288269,0.43184712529182434,-0.09360718727111816,0.4835498034954071,0.5571385025978088,-5.163819594145025e-08,0.4962567389011383,0.526401698589325,-0.002246107440441847,0.506395697593689,0.495235800743103,-0.006466388236731291,0.5169614553451538,0.47831401228904724,-0.011089285835623741,0.5240212082862854,0.477023184299469,-0.014579767361283302,0.49061307311058044,0.45594048500061035,-0.006388416513800621,0.5213207602500916,0.45799720287323,-0.013486383482813835,0.5203773379325867,0.47465986013412476,-0.017325149849057198,0.5120618343353271,0.47736430168151855,-0.020203258842229843,0.4901312291622162,0.4719877541065216,-0.009927173145115376,0.5236158967018127,0.4770621061325073,-0.01566612347960472,0.5197051763534546,0.49106621742248535,-0.01579524204134941,0.5109301805496216,0.49196112155914307,-0.016625212505459785,0.49192744493484497,0.49269694089889526,-0.014061994850635529,0.5219181776046753,0.49836787581443787,-0.01817857101559639,0.5162391662597656,0.5097975730895996,-0.015804948285222054,0.507396399974823,0.5089654326438904,-0.015002365224063396,0.4951651692390442,0.5150822997093201,-0.018748007714748383,0.5172343254089355,0.5186548233032227,-0.020134730264544487,0.5122954845428467,0.5275329351425171,-0.018241997808218002,0.5043087601661682,0.5269429683685303,-0.017626851797103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
