video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_like,like,7071,0.6045628190040588,0.41551944613456726,-0.47556331753730774,0.6246631741523743,0.3634495437145233,-0.43601080775260925,0.6393762826919556,0.3627038598060608,-0.4365040063858032,0.6528648734092712,0.36261290311813354,-0.43636655807495117,0.5898552536964417,0.3692493438720703,-0.41763582825660706,0.5818423628807068,0.37101325392723083,-0.41840261220932007,0.5727630853652954,0.3736289441585541,-0.41896817088127136,0.6796061396598816,0.3926788568496704,-0.2058633267879486,0.5694913864135742,0.40346986055374146,-0.11831668764352798,0.633917510509491,0.47126129269599915,-0.3821117579936981,0.5865436792373657,0.47394996881484985,-0.35946255922317505,0.7767842411994934,0.7271775007247925,-0.07347030937671661,0.4925713539123535,0.693472146987915,-0.03629612922668457,0.49027079343795776,0.8245400786399841,2.0268770128950564e-07,0.5101381540298462,0.7773648500442505,0.0032728444784879684,0.5378284454345703,0.7632826566696167,0.0021356225479394197,0.5612366795539856,0.7684611678123474,0.00045872892951592803,0.5764285326004028,0.7814823389053345,-0.0016784330364316702,0.550266683101654,0.7528253197669983,-0.006447240244597197,0.5784743428230286,0.7338151335716248,-0.01151746604591608,0.597574770450592,0.7220712900161743,-0.014804174192249775,0.6128029823303223,0.7135345935821533,-0.017393561080098152,0.5560846328735352,0.7847427129745483,-0.01174472738057375,0.5941332578659058,0.7933328747749329,-0.014985019341111183,0.6158650517463684,0.8056928515434265,-0.017135849222540855,0.6315076947212219,0.8169631958007812,-0.018890993669629097,0.5562036633491516,0.8166835904121399,-0.01636800915002823,0.5933248996734619,0.8227529525756836,-0.02054695598781109,0.6146462559700012,0.8295736312866211,-0.023497557267546654,0.6309323310852051,0.8346596956253052,-0.025988109409809113,0.5521774888038635,0.8474813103675842,-0.0203236173838377,0.5758762955665588,0.8617092967033386,-0.024025240913033485,0.5892735719680786,0.870480477809906,-0.024402903392910957,0.6008673310279846,0.8757638335227966,-0.024492597207427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7072,0.6045812368392944,0.41539108753204346,-0.4594602882862091,0.6246928572654724,0.36334800720214844,-0.42094099521636963,0.6394323706626892,0.362580269575119,-0.42142584919929504,0.6529764533042908,0.3625061511993408,-0.4212993383407593,0.5898870825767517,0.3691699504852295,-0.40221068263053894,0.5818739533424377,0.3709489703178406,-0.4029673933982849,0.5728559494018555,0.37356531620025635,-0.4035235345363617,0.6797237992286682,0.3926492929458618,-0.20019379258155823,0.5694902539253235,0.40341660380363464,-0.11060791462659836,0.6339796781539917,0.4711512327194214,-0.36978763341903687,0.5866347551345825,0.47378429770469666,-0.3474991023540497,0.7767760753631592,0.7272301316261292,-0.07113214582204819,0.4926265478134155,0.6935199499130249,-0.026237452402710915,0.49086523056030273,0.8226507902145386,2.042547748715151e-07,0.5108276605606079,0.7755458950996399,0.0035532412584871054,0.5381327867507935,0.7616010904312134,0.0023311213590204716,0.5612527132034302,0.7674209475517273,0.0005114100640639663,0.5761957764625549,0.7806469798088074,-0.0018093312392011285,0.5504592061042786,0.7507215738296509,-0.006740627810359001,0.578588604927063,0.7320094108581543,-0.011996458284556866,0.5976795554161072,0.7201690673828125,-0.01529352180659771,0.6127813458442688,0.711531400680542,-0.017841005697846413,0.5560519099235535,0.7824265956878662,-0.012206371873617172,0.5942019820213318,0.7919036149978638,-0.015780456364154816,0.6159107685089111,0.8050951957702637,-0.017984986305236816,0.6314313411712646,0.8169546723365784,-0.019700560718774796,0.5561748743057251,0.8146308064460754,-0.016937803477048874,0.5931469798088074,0.8213478326797485,-0.021394720301032066,0.6144426465034485,0.8289897441864014,-0.02430085837841034,0.6307384967803955,0.8347060680389404,-0.026674645021557808,0.5523068904876709,0.8461406230926514,-0.02095595747232437,0.5760026574134827,0.8604146242141724,-0.024710485711693764,0.5892101526260376,0.8691479563713074,-0.024943064898252487,0.6006743907928467,0.8742589354515076,-0.024898424744606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7073,0.604600727558136,0.4153255820274353,-0.455013632774353,0.6247193217277527,0.3633002042770386,-0.41607844829559326,0.6394832730293274,0.36253270506858826,-0.4165576994419098,0.653060793876648,0.3624662458896637,-0.4164310693740845,0.5899076461791992,0.36910882592201233,-0.3985406458377838,0.581904411315918,0.37089797854423523,-0.3993014693260193,0.5729628801345825,0.3735237121582031,-0.39986029267311096,0.6797707080841064,0.3926365375518799,-0.19617407023906708,0.5694969296455383,0.4033246338367462,-0.11061834543943405,0.634013295173645,0.4711077809333801,-0.36543402075767517,0.5867044925689697,0.47368359565734863,-0.34486815333366394,0.7767078280448914,0.7272685766220093,-0.06532370299100876,0.49269044399261475,0.6936298608779907,-0.02444799616932869,0.49028778076171875,0.8201583623886108,2.0715721404940268e-07,0.5105235576629639,0.7743150591850281,0.003913876134902239,0.5381670594215393,0.7609543204307556,0.0029645671602338552,0.5610315203666687,0.7663785219192505,0.001298502436839044,0.5758081674575806,0.7791966795921326,-0.0008859793306328356,0.5510566830635071,0.7492857575416565,-0.00565547589212656,0.5788090825080872,0.7303618788719177,-0.010718442499637604,0.5979317426681519,0.7187843322753906,-0.014086262322962284,0.6130211353302002,0.7105407118797302,-0.01672445423901081,0.5565398931503296,0.7808478474617004,-0.011347033083438873,0.5943791270256042,0.7906585931777954,-0.014805786311626434,0.6161327958106995,0.8041577339172363,-0.01724817603826523,0.6317236423492432,0.8162438273429871,-0.01911778375506401,0.5563279986381531,0.8129452466964722,-0.016326287761330605,0.5930598974227905,0.8196167349815369,-0.020753907039761543,0.6142916679382324,0.8272698521614075,-0.023918138816952705,0.6305591464042664,0.8329604864120483,-0.026450730860233307,0.5519900321960449,0.8443926572799683,-0.02056458219885826,0.575360119342804,0.8589240312576294,-0.024396030232310295,0.5887423753738403,0.8677564263343811,-0.02478567324578762,0.6003390550613403,0.8730578422546387,-0.024832233786582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7074,0.604713499546051,0.4152950644493103,-0.4751136898994446,0.6248777508735657,0.36317384243011475,-0.4323467016220093,0.6397679448127747,0.3624016344547272,-0.432822585105896,0.6534163355827332,0.362361341714859,-0.43268290162086487,0.5899612307548523,0.3690301775932312,-0.4164937436580658,0.5819646716117859,0.3708365857601166,-0.41725441813468933,0.5731573700904846,0.37346622347831726,-0.4178024232387543,0.6799930334091187,0.3925431966781616,-0.19640401005744934,0.5695179104804993,0.403102844953537,-0.11720005422830582,0.6342337131500244,0.4711064398288727,-0.37820908427238464,0.5868411660194397,0.47366151213645935,-0.3599415123462677,0.7766933441162109,0.7272688150405884,-0.06517203897237778,0.49277448654174805,0.6942105889320374,-0.026091204956173897,0.4904586672782898,0.8205179572105408,1.9592791034028778e-07,0.5108782052993774,0.7734668850898743,0.003838102100417018,0.538585364818573,0.759276270866394,0.0026223850436508656,0.5616092085838318,0.7654323577880859,0.0006523814518004656,0.576464831829071,0.7797014117240906,-0.001767708919942379,0.5510075092315674,0.7477460503578186,-0.00583255710080266,0.5787169933319092,0.7292556762695312,-0.011189153417944908,0.5977522134780884,0.7179919481277466,-0.0147341163828969,0.6127671003341675,0.7099406719207764,-0.017514508217573166,0.5560470819473267,0.7791749238967896,-0.011657911352813244,0.5935404300689697,0.7889315485954285,-0.015505410730838776,0.6146181225776672,0.8022851943969727,-0.017990916967391968,0.6296759843826294,0.814041018486023,-0.019865358248353004,0.5558447241783142,0.8114347457885742,-0.016803961247205734,0.5926268100738525,0.8187021613121033,-0.021486762911081314,0.61374831199646,0.8262130618095398,-0.024474933743476868,0.6299053430557251,0.831510066986084,-0.0268840491771698,0.5518655776977539,0.8433314561843872,-0.021241405978798866,0.5754705667495728,0.8583966493606567,-0.02509511262178421,0.5885100960731506,0.8670883178710938,-0.025335432961583138,0.5998551249504089,0.8717732429504395,-0.025317387655377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7075,0.6049882173538208,0.4152739644050598,-0.47028693556785583,0.625072181224823,0.3630339801311493,-0.4273253083229065,0.6401004195213318,0.3622036576271057,-0.4278014898300171,0.653774082660675,0.3621809780597687,-0.4276600778102875,0.5900585055351257,0.3689948618412018,-0.4113837480545044,0.5820769667625427,0.37082332372665405,-0.41215085983276367,0.5735077261924744,0.37345942854881287,-0.4127005934715271,0.6801322102546692,0.3923860490322113,-0.1893976777791977,0.5695899724960327,0.40294167399406433,-0.11104954779148102,0.6345931887626648,0.47109079360961914,-0.3732741177082062,0.5871039628982544,0.4736386835575104,-0.354989230632782,0.7766865491867065,0.7272771000862122,-0.05260816588997841,0.4929228723049164,0.6945227384567261,-0.015996146947145462,0.4895460307598114,0.8211240768432617,2.0040896231421357e-07,0.5092355608940125,0.7738935351371765,0.0035445804242044687,0.5366699695587158,0.7590512037277222,0.0023290838580578566,0.5599580407142639,0.7637754678726196,0.000500385882332921,0.5750967264175415,0.7764636874198914,-0.001741990097798407,0.5489013195037842,0.7472125291824341,-0.006001245230436325,0.5770407915115356,0.728188157081604,-0.011043833568692207,0.5962998270988464,0.7171726226806641,-0.014300962910056114,0.611445426940918,0.7096846699714661,-0.01685612089931965,0.554542601108551,0.7784802317619324,-0.011474685743451118,0.5922817587852478,0.7866519093513489,-0.015115678310394287,0.613163411617279,0.8001209497451782,-0.01741529069840908,0.62771075963974,0.8125954866409302,-0.019074995070695877,0.5548624992370605,0.8104930520057678,-0.0162441935390234,0.5915506482124329,0.8157723546028137,-0.02060641720890999,0.6129168272018433,0.8229706287384033,-0.02356697805225849,0.6290404796600342,0.8285097479820251,-0.02596605382859707,0.5512376427650452,0.8420724868774414,-0.020324574783444405,0.5745323896408081,0.8553994297981262,-0.023978164419531822,0.5874133110046387,0.8636603951454163,-0.024234261363744736,0.5983896255493164,0.8683981895446777,-0.024206236004829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7076,0.6059730052947998,0.41525688767433167,-0.4737609922885895,0.6254643201828003,0.36289459466934204,-0.4308318495750427,0.6405879259109497,0.3620189428329468,-0.4313211739063263,0.6542608141899109,0.36200276017189026,-0.4311755299568176,0.5903195738792419,0.3689071238040924,-0.41612958908081055,0.5822750926017761,0.3707754611968994,-0.41688957810401917,0.5740987062454224,0.37342262268066406,-0.41744861006736755,0.6802274584770203,0.39222806692123413,-0.19113485515117645,0.5696402192115784,0.4026954770088196,-0.1190619170665741,0.6352798342704773,0.47102460265159607,-0.376269668340683,0.5878276824951172,0.47360923886299133,-0.35952141880989075,0.7766551375389099,0.7271919250488281,-0.05490034073591232,0.4929932951927185,0.6951227188110352,-0.02563599869608879,0.4856392741203308,0.8167625665664673,1.5342355652592232e-07,0.5048296451568604,0.7713723182678223,0.004587482661008835,0.5327389240264893,0.757385790348053,0.003852606751024723,0.5556200742721558,0.7641904354095459,0.002187875099480152,0.5708386898040771,0.7800842523574829,-4.795983386429725e-06,0.5453504323959351,0.741746187210083,-0.0034425731282681227,0.5722026824951172,0.7231432199478149,-0.007688786834478378,0.5903068780899048,0.7119463086128235,-0.010646744631230831,0.6048170924186707,0.7038850784301758,-0.013173121027648449,0.5503643155097961,0.7701654434204102,-0.00961263570934534,0.5867189168930054,0.7785019278526306,-0.013355164788663387,0.6042543649673462,0.791831374168396,-0.01619565859436989,0.6159065365791321,0.8029868006706238,-0.01798471435904503,0.5507297515869141,0.8015478253364563,-0.015051020309329033,0.5863451957702637,0.8069523572921753,-0.01970100775361061,0.6089650988578796,0.815613329410553,-0.023834973573684692,0.6262925267219543,0.8211815357208252,-0.02703113481402397,0.5476587414741516,0.8332690000534058,-0.019619068130850792,0.5698042511940002,0.8464744687080383,-0.023205669596791267,0.5821266770362854,0.8551225662231445,-0.023722868412733078,0.5926694273948669,0.8600162863731384,-0.02406201884150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7077,0.6063174605369568,0.41525211930274963,-0.496017724275589,0.625567615032196,0.3627788722515106,-0.46009108424186707,0.6408044099807739,0.36183443665504456,-0.4606080949306488,0.6545354723930359,0.36184701323509216,-0.4604533314704895,0.5904191732406616,0.3688581585884094,-0.43964144587516785,0.5823825001716614,0.37074142694473267,-0.4404202401638031,0.5744885802268982,0.37337982654571533,-0.44099190831184387,0.680404543876648,0.39211907982826233,-0.238125279545784,0.5698480010032654,0.4022064805030823,-0.13997481763362885,0.6355153322219849,0.471030056476593,-0.40387630462646484,0.5881444811820984,0.47360554337501526,-0.37988385558128357,0.7768324017524719,0.7269921898841858,-0.09459695219993591,0.49328288435935974,0.6947129964828491,-0.03248028829693794,0.4777240753173828,0.8133952021598816,1.3225333361788216e-07,0.49548909068107605,0.7665044069290161,0.004601014778017998,0.5247129201889038,0.7515665888786316,0.0036042635329067707,0.5486123561859131,0.7587310075759888,0.0019866428337991238,0.5646706223487854,0.7766379117965698,-0.00010965419642161578,0.5343911647796631,0.7325649857521057,-0.005176312290132046,0.5610517263412476,0.7158066630363464,-0.010027168318629265,0.5785689353942871,0.7040539383888245,-0.013463286682963371,0.5929780006408691,0.6937190890312195,-0.016301991418004036,0.5398454666137695,0.7618564963340759,-0.01120105292648077,0.5778911709785461,0.7700234651565552,-0.015511488541960716,0.5929290056228638,0.784983217716217,-0.01841636933386326,0.6021036505699158,0.7966092228889465,-0.019898708909749985,0.5408021211624146,0.794556736946106,-0.01628584787249565,0.5787188410758972,0.7965955138206482,-0.020742306485772133,0.6020668148994446,0.8050809502601624,-0.024597708135843277,0.6200246810913086,0.8103595972061157,-0.027622045949101448,0.5384024977684021,0.8270928859710693,-0.020409122109413147,0.560287594795227,0.8389806151390076,-0.022959785535931587,0.5721168518066406,0.8465434908866882,-0.022726338356733322,0.5821351408958435,0.8502370119094849,-0.022783759981393814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7078,0.6065252423286438,0.4153625965118408,-0.5763229131698608,0.6256670355796814,0.36277541518211365,-0.53387850522995,0.6410015225410461,0.36182910203933716,-0.5344085097312927,0.6547952890396118,0.3618657886981964,-0.5342592000961304,0.590467631816864,0.36885130405426025,-0.5131492018699646,0.5824403762817383,0.37074506282806396,-0.5139144062995911,0.5746947526931763,0.3733806610107422,-0.5145063996315002,0.6804770231246948,0.39209994673728943,-0.28044286370277405,0.5698789954185486,0.4020821154117584,-0.1803445667028427,0.6355811357498169,0.47114789485931396,-0.47316044569015503,0.5881949663162231,0.47382763028144836,-0.4483456611633301,0.7770801782608032,0.7269137501716614,-0.120488241314888,0.4932869076728821,0.6952502131462097,-0.04485011845827103,0.4643913507461548,0.8136724233627319,1.0184376719735155e-07,0.47911542654037476,0.7651663422584534,0.004287424962967634,0.5111609697341919,0.746192455291748,0.0036328418646007776,0.5378365516662598,0.7501713633537292,0.0027747799176722765,0.5563467144966125,0.7661085724830627,0.0015482668532058597,0.5157704949378967,0.7251461148262024,-0.005209160968661308,0.5418655276298523,0.7052789330482483,-0.008738851174712181,0.5580893754959106,0.6918902397155762,-0.01053591351956129,0.5717517137527466,0.681039571762085,-0.012435462325811386,0.5209371447563171,0.752490222454071,-0.010682567022740841,0.5603622794151306,0.7566615343093872,-0.014786072075366974,0.5736898183822632,0.7710355520248413,-0.016893867403268814,0.58103346824646,0.7836918234825134,-0.01757282204926014,0.5230304002761841,0.7846261262893677,-0.015270546078681946,0.561936616897583,0.7847684025764465,-0.020162006840109825,0.5873174667358398,0.7903541326522827,-0.02517010271549225,0.6069945096969604,0.7933008074760437,-0.02904055453836918,0.522951602935791,0.8168599605560303,-0.018691251054406166,0.5439842343330383,0.8303889632225037,-0.021683136001229286,0.5530828833580017,0.839529812335968,-0.022368501871824265,0.5603969693183899,0.8427359461784363,-0.023416223004460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7079,0.6068506240844727,0.41539162397384644,-0.5565124750137329,0.625718891620636,0.3627814054489136,-0.5171541571617126,0.6410667300224304,0.36183539032936096,-0.5176863074302673,0.6549162268638611,0.3618960380554199,-0.5175439119338989,0.5906196236610413,0.3688441514968872,-0.49559471011161804,0.582560658454895,0.3707468807697296,-0.49636486172676086,0.5750263929367065,0.37337592244148254,-0.49696674942970276,0.6805978417396545,0.39209064841270447,-0.2792743444442749,0.5699375867843628,0.4019222557544708,-0.1741326004266739,0.6358501315116882,0.4711359143257141,-0.458932489156723,0.5885205864906311,0.4739464819431305,-0.43310439586639404,0.7781959176063538,0.7269085645675659,-0.12865884602069855,0.49341174960136414,0.6958147883415222,-0.04377322271466255,0.44495871663093567,0.8162856101989746,1.2261897097687324e-07,0.45693349838256836,0.7700932621955872,0.005670276936143637,0.48899608850479126,0.7441644072532654,0.004993021953850985,0.5167877078056335,0.7408391237258911,0.004094183444976807,0.5352131724357605,0.7456434369087219,0.002383303828537464,0.4930904805660248,0.720837414264679,-0.008316374383866787,0.517916202545166,0.6981750726699829,-0.012872242368757725,0.5308659076690674,0.6849714517593384,-0.015352780930697918,0.5391795635223389,0.6712753176689148,-0.017327141016721725,0.4960598349571228,0.7473369240760803,-0.014410912990570068,0.5387189388275146,0.7497544288635254,-0.01826941967010498,0.5570834279060364,0.7633687853813171,-0.020925352349877357,0.5681225061416626,0.775531530380249,-0.02257039025425911,0.4976533353328705,0.7802181839942932,-0.01930256187915802,0.5388733148574829,0.777553379535675,-0.02484917640686035,0.5646878480911255,0.7814531922340393,-0.031181998550891876,0.5840214490890503,0.7827461957931519,-0.03620009496808052,0.49875608086586,0.8125365972518921,-0.022672032937407494,0.5177479982376099,0.8241626620292664,-0.026951121166348457,0.5242473483085632,0.8323546051979065,-0.028828851878643036,0.5293809175491333,0.8350362181663513,-0.030698619782924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_like,like,7080,0.6068635582923889,0.41595539450645447,-0.547385573387146,0.6257320642471313,0.363084614276886,-0.5096534490585327,0.6410815715789795,0.3621125817298889,-0.5102042555809021,0.6549327373504639,0.36216530203819275,-0.5100589394569397,0.59064120054245,0.36906948685646057,-0.4869290292263031,0.5825750827789307,0.371018648147583,-0.4877031445503235,0.5750621557235718,0.3735538721084595,-0.4883017838001251,0.6806142330169678,0.3922412395477295,-0.27703857421875,0.5700244307518005,0.4019725024700165,-0.16812683641910553,0.635859489440918,0.4714968502521515,-0.45168545842170715,0.5886218547821045,0.4751926064491272,-0.424678236246109,0.7788487672805786,0.7269017100334167,-0.1340055614709854,0.49349430203437805,0.696234941482544,-0.0358712300658226,0.4272947609424591,0.8230090737342834,1.717256310485027e-07,0.4384695291519165,0.7724545001983643,-0.00020929503079969436,0.46588119864463806,0.7347286343574524,-0.003446924965828657,0.48929253220558167,0.7207047939300537,-0.006011977791786194,0.5037521719932556,0.7131540179252625,-0.008868229575455189,0.46864163875579834,0.7186225652694702,-0.014754734933376312,0.49088847637176514,0.6945662498474121,-0.021740686148405075,0.49997055530548096,0.6804711222648621,-0.02551441825926304,0.5028514266014099,0.6651809811592102,-0.02745376154780388,0.4713151156902313,0.7500163912773132,-0.0188421830534935,0.5123322606086731,0.7528390884399414,-0.024065429344773293,0.5373671650886536,0.7622681856155396,-0.0266372449696064,0.5555345416069031,0.7678340077400208,-0.02842763438820839,0.47295528650283813,0.7851393222808838,-0.022273432463407516,0.5102260708808899,0.7793233394622803,-0.029273634776473045,0.5338855981826782,0.7773423194885254,-0.03481626510620117,0.5516059994697571,0.772400975227356,-0.038876455277204514,0.474153608083725,0.8195644021034241,-0.02484665811061859,0.49262815713882446,0.8215116858482361,-0.030720969662070274,0.4911860227584839,0.8233722448348999,-0.03161622956395149,0.48855161666870117,0.8230850696563721,-0.032086748629808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
