video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
RMUydgQr9TE_no,no,727,0.4031800329685211,0.4539429247379303,-0.5166373252868652,0.4241843819618225,0.3989010155200958,-0.48091229796409607,0.437854140996933,0.39816245436668396,-0.4813910126686096,0.4523361623287201,0.39937102794647217,-0.48121604323387146,0.3922264575958252,0.40780070424079895,-0.4642830491065979,0.38109061121940613,0.41093909740448,-0.4650736451148987,0.3724849820137024,0.41199028491973877,-0.4655551314353943,0.47487005591392517,0.4197978079319,-0.2489728480577469,0.3730309009552002,0.4265657663345337,-0.16560937464237213,0.4303811490535736,0.49696099758148193,-0.4199582636356354,0.38993310928344727,0.5113081336021423,-0.4014665186405182,0.5780516862869263,0.7166179418563843,-0.0874854102730751,0.2945777475833893,0.7248300909996033,-0.011943051591515541,0.2508254647254944,0.8057138323783875,2.7095447308056464e-07,0.27246829867362976,0.7772411108016968,-0.007843220606446266,0.28491392731666565,0.7384681701660156,-0.013639714568853378,0.2956545352935791,0.7115797996520996,-0.02094338648021221,0.3107239603996277,0.7047956585884094,-0.028110966086387634,0.2723008990287781,0.6744204759597778,-0.009071465581655502,0.27737846970558167,0.6224194169044495,-0.019549813121557236,0.2784035801887512,0.5898516178131104,-0.025750018656253815,0.27800869941711426,0.5614991188049316,-0.029426559805870056,0.2560592293739319,0.6739155054092407,-0.01316219475120306,0.2612990736961365,0.6167317628860474,-0.025532053783535957,0.2643571197986603,0.5781059861183167,-0.03227042779326439,0.26597052812576294,0.5476475954055786,-0.035057276487350464,0.24005307257175446,0.6864277124404907,-0.018213586881756783,0.24857325851917267,0.6601578593254089,-0.035279061645269394,0.26274001598358154,0.6850689053535461,-0.03885190933942795,0.27269643545150757,0.7102434039115906,-0.0361635722219944,0.22538785636425018,0.7089368104934692,-0.023815108463168144,0.2379698008298874,0.7003406882286072,-0.035797491669654846,0.2508629560470581,0.7143394947052002,-0.03653787076473236,0.26054731011390686,0.7298524379730225,-0.03387647494673729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,728,0.40324336290359497,0.4543516933917999,-0.5618751645088196,0.424403578042984,0.3995944559574127,-0.5192781686782837,0.4380471110343933,0.3987811505794525,-0.5197606086730957,0.45245614647865295,0.3998497426509857,-0.5195869207382202,0.39234021306037903,0.40816599130630493,-0.5038770437240601,0.3811787962913513,0.41126129031181335,-0.5046486258506775,0.37258440256118774,0.41238152980804443,-0.5051552653312683,0.4748341143131256,0.4200142025947571,-0.25717252492904663,0.372997909784317,0.4269200563430786,-0.178288996219635,0.4305039346218109,0.49750497937202454,-0.4534686207771301,0.39008647203445435,0.5117433667182922,-0.43612179160118103,0.5781390070915222,0.7168572545051575,-0.08740995079278946,0.2942334711551666,0.7215597629547119,-0.01652653142809868,0.25077083706855774,0.8122533559799194,1.892096008759836e-07,0.27182233333587646,0.7741330862045288,-0.004060582723468542,0.2828189432621002,0.7320561408996582,-0.0075651053339242935,0.2903641164302826,0.7019802331924438,-0.013372431509196758,0.3037033677101135,0.6849299669265747,-0.018724873661994934,0.2674465775489807,0.6768690347671509,-0.0005195264238864183,0.27568402886390686,0.6428499817848206,-0.010637267492711544,0.2816571295261383,0.6215251088142395,-0.017328260466456413,0.2877677381038666,0.6031776666641235,-0.020849350839853287,0.2519170641899109,0.6757756471633911,-0.004693326074630022,0.26284775137901306,0.6444833278656006,-0.016865022480487823,0.2736383378505707,0.6243925094604492,-0.022441603243350983,0.28419047594070435,0.6084727048873901,-0.024039074778556824,0.23630201816558838,0.6830297112464905,-0.010313999839127064,0.25570470094680786,0.6795174479484558,-0.027075253427028656,0.26702192425727844,0.714020311832428,-0.028225036337971687,0.2742023169994354,0.7434318661689758,-0.02354203350841999,0.2220241129398346,0.6999295949935913,-0.016422513872385025,0.23968327045440674,0.6997056007385254,-0.02692236192524433,0.2504144310951233,0.7185150980949402,-0.02613779529929161,0.2570483982563019,0.7358704209327698,-0.022280948236584663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,729,0.40496745705604553,0.454619437456131,-0.5585715770721436,0.4251805245876312,0.40030351281166077,-0.5168789625167847,0.43907976150512695,0.3994801938533783,-0.5173614025115967,0.45288562774658203,0.4004049599170685,-0.5171889066696167,0.3929373621940613,0.40859630703926086,-0.501607358455658,0.3824528455734253,0.4117707908153534,-0.5023809671401978,0.3731992542743683,0.41306766867637634,-0.502883791923523,0.4748039245605469,0.42043066024780273,-0.2564358115196228,0.372954785823822,0.4278920888900757,-0.17862191796302795,0.4313942790031433,0.4976913034915924,-0.4517398774623871,0.39170771837234497,0.5118058919906616,-0.4346514642238617,0.5782480239868164,0.7169452905654907,-0.08668510615825653,0.2941608726978302,0.721398651599884,-0.016892004758119583,0.25316718220710754,0.8095990419387817,7.893840603401259e-08,0.2747672498226166,0.77064049243927,-0.0027521499432623386,0.2847004234790802,0.7286438345909119,-0.005478239618241787,0.2887197732925415,0.6999720931053162,-0.010554344393312931,0.2951962947845459,0.6807959675788879,-0.014970804564654827,0.2652125954627991,0.6666910648345947,0.004278486594557762,0.278014212846756,0.6524807214736938,-0.0072446223348379135,0.29062071442604065,0.6593881845474243,-0.01650104485452175,0.3011743426322937,0.6709717512130737,-0.020785702392458916,0.25052234530448914,0.6674368977546692,0.0006615879246965051,0.2676253616809845,0.6622979044914246,-0.0102974409237504,0.28178560733795166,0.6714731454849243,-0.01600707694888115,0.29305750131607056,0.6833711862564087,-0.01740356534719467,0.23602823913097382,0.6775672435760498,-0.004701097961515188,0.25788256525993347,0.6873354911804199,-0.016943927854299545,0.2676524519920349,0.7195248603820801,-0.017375199124217033,0.2733150124549866,0.7462590932846069,-0.013483396731317043,0.22304585576057434,0.6953521370887756,-0.01083544921129942,0.2425832599401474,0.7033318281173706,-0.018252499401569366,0.2512046992778778,0.7260014414787292,-0.01654067635536194,0.2553839385509491,0.7445012927055359,-0.012233683839440346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,730,0.40793976187705994,0.45513686537742615,-0.566497266292572,0.42726969718933105,0.4017765522003174,-0.5241281986236572,0.44181686639785767,0.40093794465065,-0.5246104001998901,0.45412054657936096,0.401626855134964,-0.5244477391242981,0.3942287862300873,0.40931662917137146,-0.5102440118789673,0.38448387384414673,0.41237732768058777,-0.5110315084457397,0.37446340918540955,0.41379308700561523,-0.5115275382995605,0.47482067346572876,0.421013206243515,-0.2592909634113312,0.37295255064964294,0.4286491870880127,-0.18856018781661987,0.43370571732521057,0.4981408417224884,-0.4583255648612976,0.39396145939826965,0.5118294954299927,-0.4430287778377533,0.578520655632019,0.7174943089485168,-0.08794566243886948,0.2941500246524811,0.7210221290588379,-0.02377658151090145,0.2571314871311188,0.8074238896369934,1.0686443374652299e-07,0.27644550800323486,0.7738749980926514,-0.004055897239595652,0.2857193350791931,0.7300973534584045,-0.006808278150856495,0.28954756259918213,0.7006509900093079,-0.011408359743654728,0.29674118757247925,0.6816425323486328,-0.015381564386188984,0.26534366607666016,0.6709785461425781,0.00338191632181406,0.27684271335601807,0.6522818803787231,-0.007985959760844707,0.28998059034347534,0.6571291089057922,-0.016979262232780457,0.30156198143959045,0.6685171723365784,-0.02116607129573822,0.25102362036705017,0.6723321080207825,0.00044267147313803434,0.2659219801425934,0.6602833867073059,-0.01130187138915062,0.281467080116272,0.6689529418945312,-0.017021147534251213,0.2938026785850525,0.6809924244880676,-0.017993036657571793,0.23703084886074066,0.6830312609672546,-0.004272853024303913,0.25797396898269653,0.6860550045967102,-0.017588887363672256,0.2684687674045563,0.7216449975967407,-0.017608722671866417,0.2738708555698395,0.7502838373184204,-0.012953772209584713,0.22465169429779053,0.7013755440711975,-0.009776981547474861,0.244012251496315,0.7040020227432251,-0.01848077028989792,0.2532687783241272,0.7283529043197632,-0.01674843579530716,0.2570763826370239,0.7480360269546509,-0.012098430655896664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,731,0.4090433120727539,0.455400288105011,-0.5872741937637329,0.4278604984283447,0.4030401110649109,-0.5435251593589783,0.44265016913414,0.40207594633102417,-0.5440154075622559,0.45463991165161133,0.40249884128570557,-0.543851912021637,0.3947027325630188,0.4100055694580078,-0.5294591188430786,0.3852062225341797,0.41289955377578735,-0.5302497148513794,0.3748643696308136,0.4142645597457886,-0.5307722091674805,0.47484922409057617,0.42133644223213196,-0.27037376165390015,0.3729507029056549,0.4292091727256775,-0.2005394995212555,0.43446946144104004,0.4982016682624817,-0.47638431191444397,0.3950430750846863,0.5118110179901123,-0.46085256338119507,0.5790963768959045,0.718414843082428,-0.09068060666322708,0.29415327310562134,0.7205896973609924,-0.034130267798900604,0.25772085785865784,0.8083295226097107,8.901265147187587e-08,0.2776600420475006,0.7764315605163574,-0.0039292024448513985,0.28753092885017395,0.7331196665763855,-0.00680736918002367,0.29128846526145935,0.7037162780761719,-0.011496131308376789,0.29666149616241455,0.6847674250602722,-0.015519719570875168,0.2662409842014313,0.6708863377571106,0.0033514839597046375,0.2789556086063385,0.6549136638641357,-0.008260287344455719,0.29293766617774963,0.6608912348747253,-0.01786980777978897,0.30483007431030273,0.6738684177398682,-0.022432982921600342,0.25185245275497437,0.6723454594612122,0.0004035321471747011,0.2678142786026001,0.664415180683136,-0.010803451761603355,0.2837051749229431,0.6723262071609497,-0.016573041677474976,0.29607734084129333,0.6837659478187561,-0.017920779064297676,0.23795610666275024,0.6836808919906616,-0.004310450982302427,0.25902754068374634,0.6876481175422668,-0.01682952046394348,0.2699725925922394,0.7222634553909302,-0.016664555296301842,0.27586135268211365,0.7506444454193115,-0.01228344440460205,0.22602984309196472,0.702625572681427,-0.009878596290946007,0.24500103294849396,0.7056501507759094,-0.018220044672489166,0.25438839197158813,0.7293059825897217,-0.016468854621052742,0.258596807718277,0.7485885620117188,-0.011960857547819614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,732,0.41066664457321167,0.4554114043712616,-0.5809272527694702,0.42905277013778687,0.4034133553504944,-0.5377829074859619,0.44426780939102173,0.40245547890663147,-0.5382689237594604,0.4556063115596771,0.40280723571777344,-0.5381059646606445,0.39574477076530457,0.41005080938339233,-0.5237187743186951,0.3868732452392578,0.4129028022289276,-0.5245069861412048,0.3763023018836975,0.4142652153968811,-0.525018572807312,0.47511667013168335,0.4214398264884949,-0.2691501975059509,0.37301337718963623,0.4293532073497772,-0.19929733872413635,0.4355214238166809,0.4982260465621948,-0.4713258743286133,0.3963368833065033,0.5114461183547974,-0.4557313919067383,0.5796377062797546,0.7196018695831299,-0.08732353895902634,0.2941524386405945,0.7205095887184143,-0.030264154076576233,0.2581092119216919,0.8084303140640259,9.399430922485408e-08,0.2777608036994934,0.7783402800559998,-0.003697517793625593,0.2882552742958069,0.7340021729469299,-0.006283503491431475,0.2930624485015869,0.7041876912117004,-0.010689170099794865,0.30033043026924133,0.6864241361618042,-0.014506305567920208,0.26717305183410645,0.6736841201782227,0.003352728206664324,0.2799724042415619,0.6565625071525574,-0.0077278027310967445,0.29361969232559204,0.6617364883422852,-0.016672657802700996,0.3052968382835388,0.6743593811988831,-0.020844751968979836,0.2529447674751282,0.6746189594268799,0.000369036803022027,0.26856011152267456,0.664355993270874,-0.01081346720457077,0.28459587693214417,0.6723642945289612,-0.016403086483478546,0.2972556948661804,0.6843137145042419,-0.017389224842190742,0.23925267159938812,0.6853026151657104,-0.004286795388907194,0.2607363760471344,0.6893717646598816,-0.0168907530605793,0.2715716063976288,0.724504828453064,-0.016795771196484566,0.2772161066532135,0.7528342008590698,-0.012260216288268566,0.22746068239212036,0.7034185528755188,-0.009715260937809944,0.24682588875293732,0.7064852714538574,-0.017852922901511192,0.25602424144744873,0.7301059365272522,-0.016024120151996613,0.2599870264530182,0.749248743057251,-0.011433673091232777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,733,0.41333264112472534,0.45545274019241333,-0.5903077721595764,0.4312104284763336,0.40387776494026184,-0.5454359650611877,0.4465254247188568,0.4028596580028534,-0.5459229946136475,0.45694828033447266,0.4031224250793457,-0.5457623600959778,0.39780139923095703,0.4102085828781128,-0.5329326391220093,0.38937997817993164,0.41293495893478394,-0.5337199568748474,0.3790244162082672,0.4142817258834839,-0.5342200994491577,0.4756554961204529,0.4215391278266907,-0.26916390657424927,0.373266339302063,0.42956382036209106,-0.204786017537117,0.4374943673610687,0.49824124574661255,-0.4773218035697937,0.398781955242157,0.5109498500823975,-0.4637720584869385,0.5801297426223755,0.7208691239356995,-0.08737601339817047,0.2941400408744812,0.7205119729042053,-0.03338128700852394,0.2587958574295044,0.8088611364364624,8.27689063953585e-08,0.2787216305732727,0.7796493172645569,-0.0035293817054480314,0.28965193033218384,0.7355307340621948,-0.005898231640458107,0.2946741282939911,0.7060258388519287,-0.010067299008369446,0.301641583442688,0.6884773373603821,-0.013667727820575237,0.26894044876098633,0.6743993163108826,0.0033171907998621464,0.2815958261489868,0.6574416160583496,-0.007364017888903618,0.2945549786090851,0.6629430651664734,-0.01593334972858429,0.3054932653903961,0.6760565638542175,-0.01982159912586212,0.25472086668014526,0.6754036545753479,0.0004427459498401731,0.27032050490379333,0.6662685871124268,-0.010110286064445972,0.2851785719394684,0.6743717789649963,-0.015414781868457794,0.2967577576637268,0.6863096952438354,-0.016385333612561226,0.24080660939216614,0.686090886592865,-0.004077333956956863,0.2617160379886627,0.6909022927284241,-0.016254447400569916,0.272386759519577,0.7252359986305237,-0.016414906829595566,0.2780832350254059,0.7531918883323669,-0.012231945991516113,0.2286665290594101,0.7041923999786377,-0.009315651841461658,0.24734000861644745,0.7071773409843445,-0.017320040613412857,0.256649911403656,0.7302034497261047,-0.01576090417802334,0.2610112726688385,0.7491382956504822,-0.011461442336440086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,734,0.4163254201412201,0.45563066005706787,-0.5980369448661804,0.4352037012577057,0.4049285352230072,-0.5514999628067017,0.4500355124473572,0.40413275361061096,-0.551978588104248,0.4592358469963074,0.4044462740421295,-0.5518249273300171,0.39986738562583923,0.4103168547153473,-0.5411849021911621,0.3912174105644226,0.4129331707954407,-0.5419634580612183,0.3806576430797577,0.414205938577652,-0.542445182800293,0.4763931632041931,0.4225218594074249,-0.2689076066017151,0.3732982873916626,0.429617702960968,-0.21329370141029358,0.4398815631866455,0.49874162673950195,-0.4824414849281311,0.4007304608821869,0.5105359554290771,-0.4716542363166809,0.5803138017654419,0.7215672135353088,-0.08592366427183151,0.29409703612327576,0.7207927107810974,-0.04015802592039108,0.2592233419418335,0.8093925714492798,8.16823373384068e-08,0.27929598093032837,0.7803856134414673,-0.0037342363502830267,0.29038771986961365,0.7371828556060791,-0.006250080652534962,0.29504984617233276,0.707542896270752,-0.010553160682320595,0.30060091614723206,0.6893703937530518,-0.014243178069591522,0.2703585624694824,0.6752017140388489,0.00308239390142262,0.2834441065788269,0.6573340892791748,-0.007925308309495449,0.2964021563529968,0.6628895401954651,-0.01661774329841137,0.3070962429046631,0.6764618754386902,-0.020462367683649063,0.25587886571884155,0.6759903430938721,0.00026358821196481586,0.2719801962375641,0.6668092608451843,-0.010647707618772984,0.2866372764110565,0.6763025522232056,-0.015886496752500534,0.2976946532726288,0.6895346641540527,-0.016680022701621056,0.2417939007282257,0.6865099668502808,-0.00425160676240921,0.2630990147590637,0.6912175416946411,-0.0167047418653965,0.27359554171562195,0.7262041568756104,-0.016707126051187515,0.2790108323097229,0.754860520362854,-0.012321445159614086,0.22957965731620789,0.7046298980712891,-0.009502717293798923,0.24886341392993927,0.7077175974845886,-0.017743587493896484,0.25790494680404663,0.731738805770874,-0.01611447148025036,0.26182621717453003,0.7516897916793823,-0.011679619550704956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,735,0.41950327157974243,0.45607537031173706,-0.5981968641281128,0.43864208459854126,0.40669089555740356,-0.5538331270217896,0.4525788426399231,0.40615314245224,-0.5543158650398254,0.4609944224357605,0.4063931405544281,-0.5541754364967346,0.40230005979537964,0.41073399782180786,-0.5442883372306824,0.393174409866333,0.4130125641822815,-0.5450698137283325,0.38282400369644165,0.41420504450798035,-0.5455614924430847,0.47674089670181274,0.4240681827068329,-0.27714377641677856,0.37346094846725464,0.42977142333984375,-0.22885820269584656,0.44201698899269104,0.49944135546684265,-0.48519808053970337,0.40276676416397095,0.5103927850723267,-0.47544804215431213,0.580319344997406,0.7215927839279175,-0.09133759886026382,0.29409611225128174,0.7209221124649048,-0.059899456799030304,0.25986334681510925,0.8114588260650635,8.060668221787637e-08,0.27996134757995605,0.7826809287071228,-0.0039122141897678375,0.2914431393146515,0.7395546436309814,-0.006653498858213425,0.29704180359840393,0.7098744511604309,-0.011168676428496838,0.3042309880256653,0.6912709474563599,-0.015042814426124096,0.2714022994041443,0.676939070224762,0.00281332666054368,0.28502047061920166,0.6584393978118896,-0.008554920554161072,0.29781487584114075,0.6639536619186401,-0.017411600798368454,0.3081824481487274,0.6782927513122559,-0.02127588726580143,0.2569485902786255,0.6771740913391113,4.62847419839818e-05,0.2736714482307434,0.667634904384613,-0.011271178722381592,0.28804782032966614,0.6771080493927002,-0.016727780923247337,0.29878586530685425,0.690694272518158,-0.017497526481747627,0.24302715063095093,0.6872201561927795,-0.004430834203958511,0.2648185193538666,0.6929705142974854,-0.017028555274009705,0.27488353848457336,0.7279996275901794,-0.01718250662088394,0.27996981143951416,0.7566077709197998,-0.012808461673557758,0.23105347156524658,0.7050096392631531,-0.009664453566074371,0.2506643235683441,0.7105153799057007,-0.017849864438176155,0.2594001889228821,0.7349810600280762,-0.01636265218257904,0.26320216059684753,0.7547810673713684,-0.011977328918874264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,736,0.4211476743221283,0.45624151825904846,-0.5941575765609741,0.4406184256076813,0.40779557824134827,-0.55020672082901,0.4540373682975769,0.4075210988521576,-0.5506910085678101,0.4620233178138733,0.4078177213668823,-0.55054771900177,0.4037167429924011,0.41086849570274353,-0.539979875087738,0.3942558467388153,0.4130152463912964,-0.5407618284225464,0.3839136064052582,0.41410747170448303,-0.5412571430206299,0.476989209651947,0.4254101514816284,-0.27583393454551697,0.37353211641311646,0.4298402965068817,-0.22483542561531067,0.443084180355072,0.499725878238678,-0.4822046756744385,0.4036068022251129,0.5100889205932617,-0.47165364027023315,0.5803298950195312,0.7216089963912964,-0.09112334251403809,0.29409411549568176,0.7215027809143066,-0.05841406434774399,0.2610820531845093,0.8117318153381348,8.22276575718206e-08,0.28167423605918884,0.782889723777771,-0.004167083650827408,0.29316475987434387,0.740008533000946,-0.007031243294477463,0.2985108196735382,0.7104860544204712,-0.01161125022917986,0.3050629496574402,0.6924149394035339,-0.015517772175371647,0.2732774019241333,0.6776268482208252,0.002448554616421461,0.28718245029449463,0.66034996509552,-0.009251471608877182,0.30019885301589966,0.6668152809143066,-0.018313121050596237,0.3107118308544159,0.6819143891334534,-0.022258425131440163,0.25858914852142334,0.6779423356056213,-0.000277840590570122,0.27511700987815857,0.6686574220657349,-0.011959812603890896,0.28995418548583984,0.6785536408424377,-0.017522132024168968,0.30117499828338623,0.6927455067634583,-0.018308281898498535,0.2444702684879303,0.6882010698318481,-0.004739669151604176,0.26644831895828247,0.6944365501403809,-0.017635922878980637,0.27649855613708496,0.7297011017799377,-0.017787868157029152,0.2814745306968689,0.7582495808601379,-0.013348831795156002,0.2323380559682846,0.7061227560043335,-0.009970460087060928,0.2520403563976288,0.7116132378578186,-0.01825072430074215,0.2604648768901825,0.7358901500701904,-0.016659704968333244,0.26384612917900085,0.7551902532577515,-0.012196621857583523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RMUydgQr9TE_no,no,737,0.4225934147834778,0.4562983214855194,-0.5935230255126953,0.4426593780517578,0.4083831310272217,-0.5506004095077515,0.45537471771240234,0.40839797258377075,-0.5510913133621216,0.46306341886520386,0.40885666012763977,-0.5509622693061829,0.4052945077419281,0.41088396310806274,-0.5406739115715027,0.39540523290634155,0.4128345847129822,-0.5414588451385498,0.38531622290611267,0.4136160910129547,-0.5419610738754272,0.4770906865596771,0.42645686864852905,-0.2809823155403137,0.37360531091690063,0.42984363436698914,-0.232068732380867,0.4440843164920807,0.49987050890922546,-0.4829886853694916,0.4042457044124603,0.5094443559646606,-0.4728517532348633,0.5800269842147827,0.7211018204689026,-0.09742536395788193,0.29402610659599304,0.7215142250061035,-0.06656654179096222,0.2628013789653778,0.8139358758926392,8.995295530667136e-08,0.2830316722393036,0.7858023643493652,-0.0039549320936203,0.29507914185523987,0.7433336973190308,-0.007100092247128487,0.30130407214164734,0.7136772274971008,-0.011971889063715935,0.30917268991470337,0.695335328578949,-0.016222095116972923,0.2743043601512909,0.6797048449516296,0.002447604201734066,0.2887914478778839,0.6632476449012756,-0.009045598097145557,0.3019903898239136,0.6690585613250732,-0.018032217398285866,0.3125910758972168,0.683241605758667,-0.022058408707380295,0.25988221168518066,0.6796202659606934,-0.00039337697671726346,0.277990460395813,0.6709415912628174,-0.011609403416514397,0.2927270233631134,0.6800451874732971,-0.01696348562836647,0.3035060465335846,0.6927130818367004,-0.017774008214473724,0.2461053431034088,0.6896398067474365,-0.004923061467707157,0.2690533995628357,0.696147084236145,-0.017687290906906128,0.2788415253162384,0.7322421669960022,-0.017689602449536324,0.283610999584198,0.7609984874725342,-0.013195767998695374,0.23454804718494415,0.7075234651565552,-0.010191780515015125,0.254934161901474,0.7142835855484009,-0.01856137625873089,0.2636294662952423,0.7396575808525085,-0.01698307693004608,0.2673473060131073,0.7595938444137573,-0.012515999376773834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
