video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FBimL8-ND3E_eat,eat,6325,0.624382495880127,0.5242365598678589,-0.449828177690506,0.6455778479576111,0.4834013283252716,-0.4037958085536957,0.6592952609062195,0.48558321595191956,-0.40464338660240173,0.674055814743042,0.4879169166088104,-0.40474170446395874,0.5996509194374084,0.48311761021614075,-0.39498424530029297,0.5875842571258545,0.48464664816856384,-0.3958895206451416,0.5767834186553955,0.4856686592102051,-0.39671701192855835,0.694888174533844,0.5075916647911072,-0.12618358433246613,0.5577788352966309,0.5056419372558594,-0.0844159796833992,0.6521196961402893,0.5629956126213074,-0.33458569645881653,0.5972559452056885,0.5610490441322327,-0.32757624983787537,0.784011721611023,0.7006643414497375,0.05135595425963402,0.4696533679962158,0.6935049891471863,0.01082275714725256,0.5603444576263428,0.7074129581451416,2.1650635062542278e-07,0.5390254855155945,0.674277663230896,0.0030112285166978836,0.5394043922424316,0.6382025480270386,-0.0026075895875692368,0.5555435419082642,0.6094648241996765,-0.007552518043667078,0.5715098977088928,0.5912594199180603,-0.012060933746397495,0.5343627333641052,0.6360996961593628,-0.027295086532831192,0.559592604637146,0.5855810642242432,-0.036384016275405884,0.5775313973426819,0.5690076351165771,-0.036217205226421356,0.5894045829772949,0.5630651712417603,-0.03325115889310837,0.5595054626464844,0.6470658779144287,-0.03195730596780777,0.5865033864974976,0.59144526720047,-0.039783064275979996,0.6000645756721497,0.5735505819320679,-0.035544946789741516,0.6063366532325745,0.5674558877944946,-0.030585793778300285,0.5848645567893982,0.6556293964385986,-0.034436747431755066,0.6083711385726929,0.6039268970489502,-0.03659222275018692,0.6150897145271301,0.5832451581954956,-0.028967199847102165,0.615646243095398,0.5733591914176941,-0.023152438923716545,0.606940746307373,0.6623692512512207,-0.0363350510597229,0.6171794533729553,0.6217633485794067,-0.03361163288354874,0.6162374019622803,0.6053444147109985,-0.025183238089084625,0.6134176850318909,0.5962399840354919,-0.018473556265234947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6326,0.6244818568229675,0.5240002274513245,-0.47185245156288147,0.6456238031387329,0.4833676517009735,-0.4241006076335907,0.6593123078346252,0.48553869128227234,-0.42493516206741333,0.674106240272522,0.4878624677658081,-0.4250454008579254,0.5997343063354492,0.48303669691085815,-0.41402971744537354,0.5876468420028687,0.4845474660396576,-0.41493701934814453,0.5769240856170654,0.4856534004211426,-0.4157727062702179,0.6948718428611755,0.5075294971466064,-0.13866372406482697,0.5577953457832336,0.5056593418121338,-0.09202953428030014,0.6521437764167786,0.5624555945396423,-0.35431456565856934,0.5978408455848694,0.5604930520057678,-0.3456072211265564,0.7840812802314758,0.700695812702179,0.04080689325928688,0.4696508049964905,0.6934526562690735,0.010942860506474972,0.5600627064704895,0.7131625413894653,2.1276657946600608e-07,0.5395874381065369,0.6798831820487976,0.003317782422527671,0.5397717952728271,0.6436861753463745,-0.0024121366441249847,0.555990993976593,0.6151205897331238,-0.007852370850741863,0.5719096660614014,0.5965399146080017,-0.01305331103503704,0.5333786010742188,0.6415854692459106,-0.02612830139696598,0.5587352514266968,0.5911076664924622,-0.03512085601687431,0.5773415565490723,0.5738891363143921,-0.035211753100156784,0.5898922085762024,0.5670931935310364,-0.03264262154698372,0.5580152869224548,0.6524116396903992,-0.031337834894657135,0.5845624804496765,0.5969948172569275,-0.03906507417559624,0.5989933013916016,0.5785263180732727,-0.03551449254155159,0.6057952046394348,0.5715190768241882,-0.031241726130247116,0.5835462212562561,0.6609442234039307,-0.03443748131394386,0.6066399812698364,0.6094154715538025,-0.03695017471909523,0.6153066158294678,0.5875903367996216,-0.03065815381705761,0.617345929145813,0.5764152407646179,-0.02594277262687683,0.6064261794090271,0.6677128672599792,-0.03690918907523155,0.6164357662200928,0.6274426579475403,-0.03514574468135834,0.6167004704475403,0.6111879944801331,-0.027866026386618614,0.6147254705429077,0.6016660928726196,-0.022071318700909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6327,0.6244842410087585,0.5224571824073792,-0.5159646272659302,0.6455748677253723,0.4828779995441437,-0.4657478630542755,0.659260094165802,0.4851306974887848,-0.4666067659854889,0.6740842461585999,0.48751041293144226,-0.46669721603393555,0.5997461676597595,0.4824603497982025,-0.45618343353271484,0.5876856446266174,0.48394832015037537,-0.4571094512939453,0.5770574808120728,0.48530012369155884,-0.45796075463294983,0.6944663524627686,0.5073761940002441,-0.16960212588310242,0.5577969551086426,0.505657434463501,-0.12470885366201401,0.6521193385124207,0.5614725947380066,-0.39545947313308716,0.5980594158172607,0.5588417053222656,-0.38738080859184265,0.7841044664382935,0.7007203102111816,0.023622171953320503,0.4700031280517578,0.6935471296310425,-0.011732367798686028,0.5581664443016052,0.7239391803741455,2.103877250192454e-07,0.5383766889572144,0.6906261444091797,6.789568578824401e-05,0.540493905544281,0.6531476974487305,-0.006355385296046734,0.558550238609314,0.6238997578620911,-0.012392210774123669,0.5756964087486267,0.6063453555107117,-0.017803357914090157,0.5323553085327148,0.6507591009140015,-0.023298755288124084,0.5595880746841431,0.6021291613578796,-0.03252573683857918,0.577326774597168,0.5867436528205872,-0.03385110944509506,0.5886776447296143,0.5798813700675964,-0.03258026763796806,0.5570684671401978,0.6621384024620056,-0.02808617241680622,0.5843295454978943,0.6099611520767212,-0.03570146486163139,0.5970772504806519,0.5896707773208618,-0.03451400622725487,0.6034923791885376,0.5787090063095093,-0.03257966786623001,0.5824859738349915,0.671509325504303,-0.03161478415131569,0.6052849888801575,0.6236897706985474,-0.0352880135178566,0.6157976388931274,0.5995556116104126,-0.03244374319911003,0.6207656264305115,0.5843009352684021,-0.030312109738588333,0.605610191822052,0.6776494979858398,-0.034832973033189774,0.6162429451942444,0.6380345821380615,-0.03507601469755173,0.6198647022247314,0.6171426177024841,-0.030789650976657867,0.6219135522842407,0.6015398502349854,-0.02736356295645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6328,0.6244819760322571,0.5205684304237366,-0.6507059335708618,0.6455827951431274,0.48269733786582947,-0.5976284742355347,0.6591907143592834,0.48495930433273315,-0.5985337495803833,0.6740167737007141,0.48730993270874023,-0.5985743403434753,0.5998469591140747,0.4821578860282898,-0.5904251933097839,0.5877736806869507,0.48360419273376465,-0.5913383364677429,0.5772466063499451,0.4851360321044922,-0.5921729803085327,0.6941795349121094,0.5071132183074951,-0.2755035161972046,0.5579656362533569,0.5055765509605408,-0.2425871640443802,0.652140736579895,0.5590614080429077,-0.5200205445289612,0.5982511043548584,0.5561392307281494,-0.5153976678848267,0.7841244339942932,0.7006703019142151,-0.04009077325463295,0.470501571893692,0.6933597922325134,-0.11009655147790909,0.5570600032806396,0.7377748489379883,2.4483165361743886e-07,0.540642499923706,0.7048805952072144,-0.0033777703065425158,0.5445442795753479,0.6671929359436035,-0.011332477442920208,0.5659245848655701,0.6384599208831787,-0.018880022689700127,0.5855074524879456,0.622200608253479,-0.025688309222459793,0.5319098234176636,0.665917694568634,-0.023958545178174973,0.561009407043457,0.618452787399292,-0.03510209545493126,0.5804675817489624,0.6031792759895325,-0.038564328104257584,0.5931581258773804,0.5941133499145508,-0.03899139165878296,0.5552703142166138,0.6794838309288025,-0.028481071814894676,0.5851376056671143,0.6290650367736816,-0.03812455013394356,0.5991505980491638,0.6066847443580627,-0.03905516490340233,0.6075952053070068,0.5925430655479431,-0.03878575190901756,0.580444872379303,0.6907626390457153,-0.03239922225475311,0.6063744425773621,0.6438136696815491,-0.038168374449014664,0.6187918782234192,0.6179384589195251,-0.03683677315711975,0.6255607604980469,0.600231945514679,-0.03555716201663017,0.6052428483963013,0.6976482272148132,-0.0364997424185276,0.620211124420166,0.6578205227851868,-0.03840607777237892,0.626300573348999,0.634497344493866,-0.035304248332977295,0.6301499605178833,0.6162586212158203,-0.03273453935980797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6329,0.623506486415863,0.5196738839149475,-0.6230688095092773,0.6452001333236694,0.48258593678474426,-0.5688169598579407,0.6587547659873962,0.4848058521747589,-0.5697017312049866,0.6730493903160095,0.48695430159568787,-0.5697299838066101,0.5996129512786865,0.48209306597709656,-0.561403751373291,0.5876588821411133,0.4834926426410675,-0.5623087286949158,0.5768139362335205,0.4850464463233948,-0.563145637512207,0.6937465071678162,0.5063339471817017,-0.248738631606102,0.5579673647880554,0.505165696144104,-0.21529647707939148,0.6517732739448547,0.5576536059379578,-0.4936489462852478,0.5979190468788147,0.5552415251731873,-0.4890258312225342,0.7841356992721558,0.700547456741333,-0.016990749165415764,0.4710732102394104,0.6936410665512085,-0.09936964511871338,0.5538925528526306,0.7547125816345215,2.1391606708220934e-07,0.5437914729118347,0.7231026887893677,-0.005078472197055817,0.5487458109855652,0.682306170463562,-0.015020294114947319,0.5685808658599854,0.6518254280090332,-0.024613143876194954,0.5888951420783997,0.6344372034072876,-0.03345822915434837,0.5390236973762512,0.6791063547134399,-0.03073395974934101,0.5768702626228333,0.6323503255844116,-0.04566129669547081,0.5953887701034546,0.6224502325057983,-0.0505688339471817,0.6031888127326965,0.6172422766685486,-0.05165589600801468,0.556273341178894,0.6953995823860168,-0.035592373460531235,0.592553436756134,0.6470361948013306,-0.04775090515613556,0.610546886920929,0.6303091049194336,-0.04823623225092888,0.6217945218086243,0.6214584112167358,-0.04771747812628746,0.5780980587005615,0.7099747061729431,-0.03998721018433571,0.6104775667190552,0.6644982099533081,-0.04762914031744003,0.6266911625862122,0.6444684267044067,-0.04462411627173424,0.6360984444618225,0.632439136505127,-0.04223840683698654,0.6022701263427734,0.7211504578590393,-0.044730450958013535,0.623269259929657,0.6831772327423096,-0.04767218977212906,0.6341251730918884,0.6624042987823486,-0.044155552983284,0.6418394446372986,0.6470311880111694,-0.04144557937979698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6330,0.6232430934906006,0.5182961225509644,-0.6783453226089478,0.6452714800834656,0.48227211833000183,-0.6213437914848328,0.6587534546852112,0.4843534231185913,-0.6222001910209656,0.6730822920799255,0.4863973557949066,-0.6222051978111267,0.5995396971702576,0.48181241750717163,-0.6158859729766846,0.5875242948532104,0.4830915033817291,-0.6168177127838135,0.5761544704437256,0.48466435074806213,-0.6176534295082092,0.6937685012817383,0.5057195425033569,-0.27796798944473267,0.5579278469085693,0.5046511292457581,-0.25387611985206604,0.6512926816940308,0.5564982295036316,-0.5393791794776917,0.5973284244537354,0.5548223853111267,-0.5374505519866943,0.7837794423103333,0.7000293731689453,-0.018012532964348793,0.4717821180820465,0.6929985880851746,-0.12466312199831009,0.5557615756988525,0.7778733968734741,2.159909087140477e-07,0.5499023795127869,0.7452478408813477,-0.003854180220514536,0.5616264939308167,0.7024199366569519,-0.01388617791235447,0.5877261161804199,0.6737884879112244,-0.024368101730942726,0.6106665134429932,0.6561002135276794,-0.03477101773023605,0.5502726435661316,0.6967106461524963,-0.03058774396777153,0.5898590683937073,0.6532403230667114,-0.04896409064531326,0.6163226366043091,0.644934356212616,-0.05720580741763115,0.6319773197174072,0.6466795802116394,-0.05993003025650978,0.5628865957260132,0.7158445119857788,-0.036969780921936035,0.605033278465271,0.6695427298545837,-0.05337141081690788,0.6311208009719849,0.6594370603561401,-0.05696260929107666,0.6473644971847534,0.6608265042304993,-0.05789642035961151,0.581089198589325,0.7339886426925659,-0.04286251217126846,0.6227325797080994,0.6901021599769592,-0.054753467440605164,0.6460383534431458,0.6776265501976013,-0.05378347635269165,0.6583304405212402,0.6753794550895691,-0.05168092995882034,0.602653443813324,0.7494312524795532,-0.04880775511264801,0.6327219605445862,0.7112007141113281,-0.055376581847667694,0.6521576642990112,0.6963346004486084,-0.05321803689002991,0.6651836037635803,0.689736008644104,-0.05065078288316727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6331,0.6230682730674744,0.5163459181785583,-0.681586742401123,0.645350992679596,0.4816570281982422,-0.6241968870162964,0.6588259935379028,0.4837891161441803,-0.6250165700912476,0.6734187006950378,0.4860909879207611,-0.6250277161598206,0.5993025898933411,0.48091861605644226,-0.6193457245826721,0.5871754884719849,0.48200035095214844,-0.620310366153717,0.5749130249023438,0.4836110472679138,-0.6211552023887634,0.6938992738723755,0.5056260228157043,-0.2783847153186798,0.5577186346054077,0.5039237141609192,-0.2559461295604706,0.6512388586997986,0.5557861328125,-0.5412428975105286,0.5966511368751526,0.5544885993003845,-0.5399853587150574,0.7833709716796875,0.6998635530471802,-0.01849142089486122,0.47275686264038086,0.6929824352264404,-0.11952424049377441,0.5605190396308899,0.8058471083641052,2.1590732046661287e-07,0.5585620999336243,0.7707632780075073,-0.005894327536225319,0.57640540599823,0.7268567085266113,-0.018099838867783546,0.6058146357536316,0.7003406286239624,-0.030415959656238556,0.6313321590423584,0.6874608397483826,-0.042609602212905884,0.5642604231834412,0.7233563661575317,-0.038277726620435715,0.6091758012771606,0.6809120774269104,-0.06047613546252251,0.6403986811637878,0.6780995726585388,-0.0708087608218193,0.6567479968070984,0.6846600770950317,-0.07446284592151642,0.5745461583137512,0.7467129230499268,-0.04534576088190079,0.6255857348442078,0.7031705379486084,-0.0666361153125763,0.6550420522689819,0.6995564103126526,-0.07136326283216476,0.6694642901420593,0.7053627371788025,-0.07241272926330566,0.590863049030304,0.770233690738678,-0.05183353275060654,0.6399511098861694,0.7295748591423035,-0.06790996342897415,0.6663022041320801,0.7217193841934204,-0.0668359026312828,0.6777963638305664,0.7224549651145935,-0.06388860195875168,0.6101622581481934,0.7916633486747742,-0.05837158486247063,0.648798942565918,0.7563127279281616,-0.06755480170249939,0.6716560125350952,0.7445701956748962,-0.06489766389131546,0.6840473413467407,0.7401736974716187,-0.06163313612341881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6332,0.6227864623069763,0.5154265761375427,-0.6835031509399414,0.645328938961029,0.48122695088386536,-0.6244493126869202,0.6587589383125305,0.48341068625450134,-0.6252363324165344,0.6733089685440063,0.48568183183670044,-0.6252026557922363,0.5988947749137878,0.48046252131462097,-0.6232856512069702,0.586750864982605,0.48142898082733154,-0.6242483854293823,0.5736199617385864,0.48307716846466064,-0.625076949596405,0.693891704082489,0.5052438378334045,-0.27996745705604553,0.5575820207595825,0.5030039548873901,-0.2767783999443054,0.6510119438171387,0.5547767281532288,-0.5442183613777161,0.5963558554649353,0.5536479353904724,-0.5487866401672363,0.7831946611404419,0.6998661160469055,-0.019307183101773262,0.472708523273468,0.6928568482398987,-0.15444116294384003,0.5553310513496399,0.8344004154205322,1.5714719836523727e-07,0.5656927227973938,0.8014833331108093,-0.010387709364295006,0.5955852270126343,0.7619180083274841,-0.026383303105831146,0.6339507102966309,0.744627058506012,-0.041943322867155075,0.66461181640625,0.7427794933319092,-0.056937288492918015,0.582830548286438,0.762582004070282,-0.045847129076719284,0.648403525352478,0.7305790185928345,-0.07112258672714233,0.6790980100631714,0.7439303994178772,-0.08173845708370209,0.6869633793830872,0.7613928914070129,-0.0844416543841362,0.5847110152244568,0.7882512211799622,-0.0514259859919548,0.6546125411987305,0.7560423612594604,-0.07325269281864166,0.6860811710357666,0.7669984102249146,-0.07529330998659134,0.6958425045013428,0.7818070650100708,-0.07482687383890152,0.5941140055656433,0.8153267502784729,-0.056925926357507706,0.660871684551239,0.7835865020751953,-0.07474425435066223,0.6906576156616211,0.7890164852142334,-0.07170277833938599,0.7009727358818054,0.7990708351135254,-0.06725099682807922,0.608731210231781,0.8414482474327087,-0.06265118718147278,0.6608705520629883,0.8146755695343018,-0.07259690761566162,0.6896078586578369,0.8125467300415039,-0.06843273341655731,0.702643632888794,0.815353512763977,-0.06429201364517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6333,0.6227732300758362,0.5143765211105347,-0.6924765706062317,0.6453829407691956,0.4807966351509094,-0.632032573223114,0.6587624549865723,0.48305657505989075,-0.6327236294746399,0.6733291149139404,0.48543378710746765,-0.6326508522033691,0.5988339781761169,0.47953173518180847,-0.6319995522499084,0.5866926312446594,0.4803171753883362,-0.6330177783966064,0.5732852220535278,0.48172834515571594,-0.6337671875953674,0.6938998103141785,0.5050783157348633,-0.280795156955719,0.5574812293052673,0.5018396377563477,-0.2832460105419159,0.6510080695152283,0.5532639622688293,-0.5509542226791382,0.596000075340271,0.5520233511924744,-0.5580072999000549,0.7832021117210388,0.7004410624504089,-0.03833074867725372,0.47216805815696716,0.6929728984832764,-0.13069695234298706,0.5739334225654602,0.8911874294281006,2.530671849854116e-07,0.5865397453308105,0.855497419834137,-0.005882822442799807,0.6228587627410889,0.8217282295227051,-0.015626702457666397,0.6587875485420227,0.8066698908805847,-0.02427312172949314,0.6887199878692627,0.8033233284950256,-0.03224198892712593,0.6085925698280334,0.823910117149353,-0.03643067926168442,0.6660877466201782,0.8109037280082703,-0.054879575967788696,0.6977813243865967,0.8137550354003906,-0.061582300812006,0.7152270078659058,0.817359447479248,-0.06303994357585907,0.6093364357948303,0.8496624827384949,-0.04107128456234932,0.6704172492027283,0.8377398252487183,-0.056148190051317215,0.7032135725021362,0.8397634625434875,-0.05759890004992485,0.7220091819763184,0.8421002626419067,-0.057275496423244476,0.6147849559783936,0.87846440076828,-0.044869888573884964,0.6726475954055786,0.8660407066345215,-0.05625186860561371,0.703460156917572,0.8662426471710205,-0.052191559225320816,0.7212387323379517,0.8660112619400024,-0.04780266061425209,0.6245378851890564,0.9055404663085938,-0.04869295284152031,0.6729792952537537,0.8934878706932068,-0.05609884485602379,0.7004748582839966,0.892255961894989,-0.05198805034160614,0.7181309461593628,0.8912458419799805,-0.04745424538850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBimL8-ND3E_eat,eat,6334,0.6227716207504272,0.5137497782707214,-0.8007965087890625,0.6454088687896729,0.48008739948272705,-0.7390395402908325,0.6587631702423096,0.4821849763393402,-0.7397531270980835,0.6733259558677673,0.48439550399780273,-0.7397004961967468,0.5987027287483215,0.4790903627872467,-0.74160236120224,0.5865893363952637,0.4799211919307709,-0.742641806602478,0.5729188919067383,0.48137009143829346,-0.7434226870536804,0.6939182877540588,0.5044735670089722,-0.3826846480369568,0.5574465394020081,0.5014877915382385,-0.39475950598716736,0.6510234475135803,0.5523520112037659,-0.6577844619750977,0.5959072709083557,0.5512247681617737,-0.667227566242218,0.7832631468772888,0.7007824778556824,-0.12179423868656158,0.47145774960517883,0.6921585202217102,-0.24500316381454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
