video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_no,no,3282,0.462916761636734,0.29593440890312195,-0.34929221868515015,0.4727500081062317,0.2622266411781311,-0.3179450035095215,0.4806826412677765,0.26385557651519775,-0.31849202513694763,0.48588380217552185,0.26480013132095337,-0.31855571269989014,0.4464646875858307,0.2608609199523926,-0.31615784764289856,0.43773260712623596,0.2620578408241272,-0.3167773485183716,0.42891618609428406,0.2632714807987213,-0.3174411952495575,0.48748841881752014,0.27782848477363586,-0.13810327649116516,0.41582462191581726,0.27856940031051636,-0.1279541403055191,0.4763798117637634,0.33064529299736023,-0.2775513529777527,0.4474664330482483,0.33004680275917053,-0.2773088216781616,0.5480936765670776,0.48515528440475464,-0.02724594622850418,0.3609881103038788,0.48128628730773926,-0.06407909095287323,0.3333282768726349,0.5517489314079285,1.2444317576409958e-07,0.3474109470844269,0.5337826013565063,-0.00565290916711092,0.3558887541294098,0.5024181604385376,-0.0083228200674057,0.3580578863620758,0.4777584373950958,-0.011653135530650616,0.36462730169296265,0.4621743857860565,-0.014639683067798615,0.3480481803417206,0.46887966990470886,0.0004555302148219198,0.35385921597480774,0.452007919549942,-0.008066845126450062,0.36273252964019775,0.44829627871513367,-0.014305305667221546,0.3719993531703949,0.4507331848144531,-0.01706329733133316,0.33807316422462463,0.46771639585494995,-0.00046836098772473633,0.3446398079395294,0.4456027150154114,-0.010589905083179474,0.35426396131515503,0.4484577476978302,-0.015077630057930946,0.36298978328704834,0.45636311173439026,-0.015336504206061363,0.3269663453102112,0.47014346718788147,-0.002858322113752365,0.33717262744903564,0.4590453505516052,-0.015750620514154434,0.34112975001335144,0.48808929324150085,-0.0161942970007658,0.34286588430404663,0.5126293897628784,-0.01185029000043869,0.31496864557266235,0.4761587381362915,-0.0056619164533913136,0.3250330090522766,0.4645066559314728,-0.014667854644358158,0.3298729360103607,0.484371155500412,-0.013351287692785263,0.33129197359085083,0.502246081829071,-0.009286260232329369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3283,0.4629001021385193,0.2979829013347626,-0.35961124300956726,0.4727841317653656,0.2655869722366333,-0.32834577560424805,0.4807485044002533,0.26702773571014404,-0.32889729738235474,0.4859324097633362,0.2678070664405823,-0.3289622366428375,0.44642379879951477,0.26381686329841614,-0.3271947205066681,0.4376624524593353,0.2646608352661133,-0.32781729102134705,0.4288431704044342,0.2653397023677826,-0.3284873962402344,0.4874935448169708,0.27950021624565125,-0.1462656706571579,0.4158291220664978,0.2792932689189911,-0.13920657336711884,0.47637826204299927,0.3320468068122864,-0.2866359353065491,0.44744691252708435,0.3316119611263275,-0.28723323345184326,0.5480887293815613,0.48526808619499207,-0.031367529183626175,0.36074891686439514,0.4812781512737274,-0.07389075309038162,0.3338758051395416,0.5546612739562988,1.3138374299614952e-07,0.3478783965110779,0.5372710227966309,-0.005614936351776123,0.35643452405929565,0.5054094791412354,-0.008185607381165028,0.3589314818382263,0.48045966029167175,-0.01140783354640007,0.36450132727622986,0.4641593098640442,-0.014370271004736423,0.3462986648082733,0.470285028219223,-0.0005620014271698892,0.35277169942855835,0.45325833559036255,-0.008498118259012699,0.3619956076145172,0.4494185149669647,-0.014098930172622204,0.37151485681533813,0.44868093729019165,-0.01675785891711712,0.33656176924705505,0.4693155288696289,-0.0015413911314681172,0.34449347853660583,0.45102280378341675,-0.01140480674803257,0.35650795698165894,0.45482438802719116,-0.015395479276776314,0.3670162856578827,0.46117520332336426,-0.015582093968987465,0.32586729526519775,0.47250664234161377,-0.0038596540689468384,0.33754241466522217,0.4646356999874115,-0.01664375327527523,0.34191107749938965,0.49440473318099976,-0.016546813771128654,0.34380999207496643,0.5179154276847839,-0.012013401836156845,0.3146730661392212,0.47962260246276855,-0.006602547597140074,0.3253934681415558,0.46984851360321045,-0.015530192293226719,0.3301507830619812,0.49017882347106934,-0.01388310082256794,0.3314884305000305,0.5076050758361816,-0.009673957712948322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3284,0.46258652210235596,0.2993505299091339,-0.3849910795688629,0.4727582335472107,0.2676391303539276,-0.3524880111217499,0.48075607419013977,0.2688772678375244,-0.3530406653881073,0.48594585061073303,0.2694832384586334,-0.3531034588813782,0.4460771679878235,0.26606622338294983,-0.35111305117607117,0.4372500479221344,0.26667681336402893,-0.3517375886440277,0.42843565344810486,0.2669972777366638,-0.35241231322288513,0.4874972701072693,0.2804979681968689,-0.16238926351070404,0.41580405831336975,0.2799721658229828,-0.15438427031040192,0.4762495458126068,0.33286476135253906,-0.30887746810913086,0.44732338190078735,0.3327758312225342,-0.30917683243751526,0.5480966567993164,0.48536890745162964,-0.040641527622938156,0.36051657795906067,0.48132193088531494,-0.08347795903682709,0.33470749855041504,0.5589232444763184,1.1570470803690114e-07,0.3491549491882324,0.5423344969749451,-0.005176038946956396,0.3584514856338501,0.51175856590271,-0.007751920260488987,0.3610492944717407,0.48738837242126465,-0.011046341620385647,0.3656507134437561,0.47097674012184143,-0.014231902547180653,0.3469589352607727,0.47685182094573975,-0.0010090265423059464,0.35353899002075195,0.46098247170448303,-0.008669348433613777,0.3624210059642792,0.4536316394805908,-0.014052747748792171,0.3714856505393982,0.4493980407714844,-0.016617916524410248,0.336984246969223,0.47647807002067566,-0.002156535629183054,0.34555867314338684,0.4604177474975586,-0.012201035395264626,0.35736751556396484,0.4670698642730713,-0.01613386534154415,0.366840124130249,0.4769352376461029,-0.016163578256964684,0.32616084814071655,0.4802452027797699,-0.004473332781344652,0.3383012115955353,0.47264012694358826,-0.016841966658830643,0.34361106157302856,0.5009649991989136,-0.016546769067645073,0.3455648124217987,0.5242741703987122,-0.012077223509550095,0.3150677978992462,0.4878331422805786,-0.00716306222602725,0.32590392231941223,0.47720226645469666,-0.015527022071182728,0.3309096097946167,0.4964277744293213,-0.01368911936879158,0.33200863003730774,0.5141938328742981,-0.00951979961246252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3285,0.4623893201351166,0.3007391691207886,-0.40922752022743225,0.4726812243461609,0.2696007490158081,-0.37608766555786133,0.4807645082473755,0.2705669403076172,-0.37665149569511414,0.48595860600471497,0.2709372937679291,-0.37671592831611633,0.4457832872867584,0.2682456374168396,-0.3759465217590332,0.4368543326854706,0.2685820758342743,-0.37655729055404663,0.428022563457489,0.26853954792022705,-0.37723588943481445,0.4874991476535797,0.28133392333984375,-0.18028850853443146,0.41575193405151367,0.2805519700050354,-0.17784284055233002,0.4761202931404114,0.3339536786079407,-0.3307473063468933,0.4472523033618927,0.3343428671360016,-0.3326404392719269,0.5480766296386719,0.48557761311531067,-0.05084390938282013,0.3596190810203552,0.48277363181114197,-0.10605866461992264,0.3358376622200012,0.5657181739807129,9.231928288500058e-08,0.3494490087032318,0.5534890294075012,-0.0038614689838141203,0.36132827401161194,0.523974597454071,-0.006270178593695164,0.3651350140571594,0.5018032789230347,-0.009355676360428333,0.3683326542377472,0.4888550937175751,-0.012428921647369862,0.34799522161483765,0.47866305708885193,-0.0005337341572158039,0.35533732175827026,0.46802306175231934,-0.006805654615163803,0.36357933282852173,0.46008116006851196,-0.01166984997689724,0.3720566928386688,0.4552117586135864,-0.014173118397593498,0.3373295068740845,0.47828978300094604,-0.002231022110208869,0.3485749363899231,0.4716351330280304,-0.010894061997532845,0.3595404028892517,0.48358145356178284,-0.014408604241907597,0.3675519526004791,0.4979020357131958,-0.014330773614346981,0.32648414373397827,0.48482581973075867,-0.00471775745972991,0.34035173058509827,0.4860225319862366,-0.01508121658116579,0.34575480222702026,0.5143994092941284,-0.014376293867826462,0.34754541516304016,0.5360524654388428,-0.010292510502040386,0.3162038028240204,0.4965815544128418,-0.00749502656981349,0.32842692732810974,0.4937575161457062,-0.014059081673622131,0.33389440178871155,0.5137068629264832,-0.011657198891043663,0.3351464569568634,0.5300227403640747,-0.007488090079277754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3286,0.4624038338661194,0.30198314785957336,-0.39339837431907654,0.4726920425891876,0.27109092473983765,-0.36130577325820923,0.48078033328056335,0.27179545164108276,-0.36186492443084717,0.485970139503479,0.27202343940734863,-0.36193397641181946,0.4457935690879822,0.269978404045105,-0.36107179522514343,0.4368637800216675,0.27023690938949585,-0.36168619990348816,0.42803433537483215,0.2699407935142517,-0.3623600900173187,0.48748016357421875,0.28191477060317993,-0.17262615263462067,0.41575124859809875,0.28091123700141907,-0.17081022262573242,0.47608962655067444,0.3346532881259918,-0.3176509439945221,0.4472750425338745,0.33545467257499695,-0.31944164633750916,0.547996461391449,0.4859714210033417,-0.04876837506890297,0.35873836278915405,0.4838138818740845,-0.10472598671913147,0.3387482762336731,0.5822240114212036,5.608216113728304e-08,0.35238394141197205,0.5687798857688904,-0.003929943311959505,0.36484602093696594,0.5398324728012085,-0.0065140980295836926,0.3677213490009308,0.5175238847732544,-0.00965128093957901,0.3650326430797577,0.5059744715690613,-0.012814506888389587,0.3494366705417633,0.4924222230911255,-0.0015824040165171027,0.35847002267837524,0.48377346992492676,-0.008514655753970146,0.3679007887840271,0.481558233499527,-0.0142638785764575,0.37718212604522705,0.48218491673469543,-0.017464010044932365,0.3384765088558197,0.49223318696022034,-0.0033739760983735323,0.351540207862854,0.49175798892974854,-0.011682157404720783,0.3629453182220459,0.5066148042678833,-0.015296676196157932,0.3708701729774475,0.5221057534217834,-0.015801293775439262,0.32754963636398315,0.5003606081008911,-0.0059313690289855,0.342578649520874,0.5059826374053955,-0.014544334262609482,0.34817156195640564,0.5314827561378479,-0.01337659452110529,0.3500778377056122,0.5507977604866028,-0.009944280609488487,0.3179900646209717,0.5142195224761963,-0.009049775078892708,0.33086469769477844,0.5152621865272522,-0.01438989583402872,0.3363085091114044,0.533411979675293,-0.011863674968481064,0.33773237466812134,0.5481204986572266,-0.008099076338112354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3287,0.4625049829483032,0.3021634817123413,-0.3491326570510864,0.4728204309940338,0.2713806927204132,-0.3217065632343292,0.4808383584022522,0.27210283279418945,-0.32227370142936707,0.4860419034957886,0.2724056541919708,-0.3223685920238495,0.44596898555755615,0.2702502906322479,-0.3224194347858429,0.4371001124382019,0.2705391049385071,-0.3230443298816681,0.42839497327804565,0.27019238471984863,-0.3237162232398987,0.48747947812080383,0.2823610305786133,-0.15682345628738403,0.4158027768135071,0.28090471029281616,-0.16400106251239777,0.47607651352882385,0.3347126543521881,-0.2813206613063812,0.4473544955253601,0.3354865312576294,-0.2845100164413452,0.5475876927375793,0.4860215485095978,-0.04766303300857544,0.35827237367630005,0.4837011396884918,-0.09673142433166504,0.34251129627227783,0.6013411283493042,-3.6319679708185504e-08,0.35707151889801025,0.5853861570358276,-0.004202063195407391,0.3687383532524109,0.555644154548645,-0.007963697426021099,0.3755494952201843,0.5345510244369507,-0.012470005080103874,0.382740318775177,0.5211406946182251,-0.016406506299972534,0.35284048318862915,0.5040914416313171,-0.003723236732184887,0.3674103915691376,0.5036175847053528,-0.01521564181894064,0.3762666583061218,0.5223411917686462,-0.023320484906435013,0.38195133209228516,0.539616048336029,-0.02687205746769905,0.3408752381801605,0.5071544051170349,-0.006056263577193022,0.35849452018737793,0.5141466856002808,-0.016815058887004852,0.3692552447319031,0.5375394225120544,-0.020311376079916954,0.37558284401893616,0.5561044812202454,-0.02019955962896347,0.32989782094955444,0.5193206667900085,-0.00967363826930523,0.34816989302635193,0.5350738167762756,-0.01915714703500271,0.3548828959465027,0.5628387928009033,-0.017856962978839874,0.35686346888542175,0.5812418460845947,-0.014098051935434341,0.32177355885505676,0.5381321907043457,-0.014033554121851921,0.3369070589542389,0.5496986508369446,-0.018865691497921944,0.3426283597946167,0.5678501129150391,-0.01662539504468441,0.3436949551105499,0.5800610184669495,-0.012990494258701801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3288,0.4627891480922699,0.3035036623477936,-0.344393789768219,0.473110556602478,0.2732255458831787,-0.31764528155326843,0.48097917437553406,0.2739049792289734,-0.31820669770240784,0.4862142503261566,0.2742086946964264,-0.3183079957962036,0.4463256001472473,0.27168670296669006,-0.31923070549964905,0.4375399947166443,0.2718959450721741,-0.3198559582233429,0.4290083646774292,0.2713415026664734,-0.32052406668663025,0.48750197887420654,0.28361976146698,-0.15576426684856415,0.4159024655818939,0.28108349442481995,-0.15841419994831085,0.47608238458633423,0.3356529474258423,-0.2769484221935272,0.4476708471775055,0.3362217843532562,-0.2813507318496704,0.5473649501800537,0.48607388138771057,-0.045994386076927185,0.35636037588119507,0.4838467538356781,-0.094195656478405,0.34192702174186707,0.6180052757263184,-3.758317390634147e-08,0.3580005168914795,0.5967368483543396,-0.00344876223243773,0.36891716718673706,0.5751837491989136,-0.0090518519282341,0.3758772015571594,0.5653437376022339,-0.01569109968841076,0.3807128667831421,0.5644628405570984,-0.02256755344569683,0.3541512191295624,0.5266700983047485,-0.007872052490711212,0.37036433815956116,0.5375030040740967,-0.02054285816848278,0.37886184453964233,0.560718297958374,-0.029643896967172623,0.3840312063694,0.5819475054740906,-0.0342346616089344,0.3419792056083679,0.5362640619277954,-0.011805284768342972,0.36183449625968933,0.5496323108673096,-0.02333228662610054,0.37251418828964233,0.5756954550743103,-0.027755355462431908,0.37849047780036926,0.5974947214126587,-0.02897796221077442,0.33161109685897827,0.5549665689468384,-0.016596056520938873,0.35124829411506653,0.5726821422576904,-0.027262117713689804,0.3595427870750427,0.5984275341033936,-0.02734900638461113,0.36299434304237366,0.6167718172073364,-0.025010626763105392,0.32457396388053894,0.5789230465888977,-0.021825779229402542,0.34096837043762207,0.5933093428611755,-0.027860259637236595,0.3485265374183655,0.609035074710846,-0.026218030601739883,0.3517490029335022,0.620365560054779,-0.02341608516871929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3289,0.4650787115097046,0.3038872182369232,-0.3448100984096527,0.4747487008571625,0.2732343077659607,-0.3189886808395386,0.4817410707473755,0.2739220857620239,-0.31956052780151367,0.48728445172309875,0.2742752134799957,-0.31967440247535706,0.44811171293258667,0.27159997820854187,-0.3228912651538849,0.4396241009235382,0.2718445062637329,-0.3235253095626831,0.4310956597328186,0.27133509516716003,-0.32419565320014954,0.48762187361717224,0.28379103541374207,-0.15552537143230438,0.4168491065502167,0.2810128331184387,-0.1648690402507782,0.4771999716758728,0.33597397804260254,-0.2780434787273407,0.45001018047332764,0.33621299266815186,-0.28522399067878723,0.547282874584198,0.48619508743286133,-0.05015196651220322,0.354806512594223,0.48431214690208435,-0.0959743782877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3290,0.4672560691833496,0.3034436106681824,-0.3363909125328064,0.47578734159469604,0.27116265892982483,-0.307754784822464,0.48221418261528015,0.2713549733161926,-0.3083018660545349,0.4880578815937042,0.2713611423969269,-0.3084019422531128,0.44975149631500244,0.2699892818927765,-0.3128020465373993,0.4417060911655426,0.2704835832118988,-0.3134603202342987,0.43333950638771057,0.2702324390411377,-0.31412699818611145,0.48781073093414307,0.28183528780937195,-0.1380290389060974,0.4182690978050232,0.28028443455696106,-0.16405200958251953,0.4789220094680786,0.33533331751823425,-0.26730185747146606,0.45297569036483765,0.3338901698589325,-0.2762549817562103,0.5471978783607483,0.48609229922294617,-0.037212859839200974,0.354878306388855,0.48428910970687866,-0.09248949587345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3291,0.4687643051147461,0.30255141854286194,-0.42715418338775635,0.47646844387054443,0.2691698968410492,-0.3955407440662384,0.48239418864250183,0.2690275013446808,-0.39608320593833923,0.48826733231544495,0.26876768469810486,-0.3961680233478546,0.45096638798713684,0.2686171233654022,-0.4046872556209564,0.44293150305747986,0.2693805694580078,-0.4053858518600464,0.4345187544822693,0.2693832814693451,-0.40605515241622925,0.4878113865852356,0.28000956773757935,-0.20029595494270325,0.4187485873699188,0.27967768907546997,-0.24118494987487793,0.479929655790329,0.334064781665802,-0.34745121002197266,0.4544760286808014,0.3324683904647827,-0.3623303771018982,0.5471910238265991,0.48611968755722046,-0.07170369476079941,0.35479578375816345,0.48404479026794434,-0.14712649583816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3292,0.4694863557815552,0.30183812975883484,-0.4758213460445404,0.47684213519096375,0.26778292655944824,-0.4438961446285248,0.4824860990047455,0.2675172686576843,-0.4444466531276703,0.4883749186992645,0.2672038674354553,-0.444522500038147,0.4517971873283386,0.26775944232940674,-0.45158591866493225,0.44366347789764404,0.26877927780151367,-0.4523005187511444,0.4352574944496155,0.26903200149536133,-0.45294851064682007,0.4878268837928772,0.2792104184627533,-0.24342560768127441,0.41915538907051086,0.27946212887763977,-0.27782389521598816,0.48038986325263977,0.3333376348018646,-0.39419203996658325,0.45527440309524536,0.33198192715644836,-0.4073715806007385,0.5471859574317932,0.4862666428089142,-0.110037662088871,0.35481688380241394,0.48396849632263184,-0.17190386354923248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SJAhRxI7i9c_no,no,3293,0.4700548052787781,0.3018178641796112,-0.5765662789344788,0.47732433676719666,0.26743990182876587,-0.54884272813797,0.48269763588905334,0.2671738266944885,-0.5494325757026672,0.4886023700237274,0.26694297790527344,-0.5495176315307617,0.45262816548347473,0.2676306366920471,-0.557439923286438,0.4442998766899109,0.26873669028282166,-0.5581436157226562,0.43583211302757263,0.26900795102119446,-0.5587892532348633,0.4878597855567932,0.27919822931289673,-0.3565475344657898,0.4194006025791168,0.27946123480796814,-0.39593300223350525,0.48065313696861267,0.3333296775817871,-0.496829628944397,0.45547980070114136,0.3320261836051941,-0.5115687847137451,0.5471811294555664,0.48627951741218567,-0.21608653664588928,0.35491859912872314,0.48378899693489075,-0.2858321964740753,0.3533419072628021,0.864109992980957,-1.4483904919870838e-07,0.37562131881713867,0.8576754331588745,-0.0013787373900413513,0.3980042636394501,0.8780158162117004,-0.003837782423943281,0.4082113206386566,0.9046149849891663,-0.00704533327370882,0.41235893964767456,0.925699770450592,-0.009438926354050636,0.40188607573509216,0.924820065498352,-0.0036066893953830004,0.40990200638771057,0.9619180560112,-0.010705199092626572,0.40426144003868103,0.9519004225730896,-0.016281569376587868,0.39910122752189636,0.937106728553772,-0.019245781004428864,0.38918301463127136,0.939936101436615,-0.006940951570868492,0.3958463668823242,0.9727979898452759,-0.011374392546713352,0.39175286889076233,0.9624747633934021,-0.014034347608685493,0.3875555694103241,0.9490414261817932,-0.015680400654673576,0.3743450939655304,0.9501068592071533,-0.010611342266201973,0.38048508763313293,0.9782366156578064,-0.014129429124295712,0.376652330160141,0.9667313098907471,-0.011989239603281021,0.37264543771743774,0.9522756338119507,-0.010338380001485348,0.35872402787208557,0.9535144567489624,-0.014554698951542377,0.36458444595336914,0.9797117710113525,-0.01630386710166931,0.3620404601097107,0.9686384201049805,-0.012278042733669281,0.35838833451271057,0.955231785774231,-0.008758030831813812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
