video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
FwGL9FjFpYI&t=1s_hello,hello,5548,0.6788787245750427,0.4319281280040741,-0.499033659696579,0.6900938153266907,0.3786860406398773,-0.4345836043357849,0.6988351345062256,0.3781471848487854,-0.43528851866722107,0.7105838656425476,0.37751495838165283,-0.43509915471076965,0.6504257917404175,0.38281121850013733,-0.43957576155662537,0.6353676319122314,0.3869502544403076,-0.4402536451816559,0.6230844259262085,0.392333060503006,-0.440789133310318,0.7101618051528931,0.40150681138038635,-0.12911230325698853,0.5977429151535034,0.42058295011520386,-0.1433737426996231,0.6974068284034729,0.4883548319339752,-0.381594181060791,0.6533058285713196,0.49480411410331726,-0.39025986194610596,0.7982401251792908,0.7558435201644897,0.02257324568927288,0.5171995162963867,0.7007299661636353,-0.07843083888292313,0.3514576256275177,0.4644221067428589,1.6991424445222947e-07,0.37092629075050354,0.41691362857818604,-0.011137731373310089,0.3765058219432831,0.3611179292201996,-0.015958435833454132,0.3682295083999634,0.3185865879058838,-0.020210854709148407,0.348856121301651,0.3082166314125061,-0.024501066654920578,0.3421320617198944,0.3071039319038391,-0.007886848412454128,0.32998907566070557,0.25353431701660156,-0.01628909632563591,0.3194293677806854,0.22384732961654663,-0.024189110845327377,0.30862435698509216,0.19821493327617645,-0.029896069318056107,0.32390227913856506,0.31652048230171204,-0.008973783813416958,0.31008774042129517,0.25517165660858154,-0.015103009529411793,0.2999102771282196,0.21726690232753754,-0.021483920514583588,0.2900165617465973,0.18696147203445435,-0.02644186094403267,0.31013551354408264,0.33685943484306335,-0.011579146608710289,0.2962564527988434,0.28302326798439026,-0.016858788207173347,0.28838834166526794,0.24957261979579926,-0.021067792549729347,0.28105610609054565,0.22233743965625763,-0.024373620748519897,0.2993033230304718,0.36697739362716675,-0.015560269355773926,0.2885938584804535,0.3265785574913025,-0.01989401876926422,0.28338423371315,0.29923537373542786,-0.021322116255760193,0.2789212167263031,0.2747667729854584,-0.022442281246185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5549,0.6784160137176514,0.4317810535430908,-0.4999316334724426,0.6899096965789795,0.3786318600177765,-0.4352951943874359,0.6985422372817993,0.3781258463859558,-0.43599647283554077,0.7102912068367004,0.377497136592865,-0.43580466508865356,0.6501551270484924,0.38275620341300964,-0.4401353597640991,0.6351446509361267,0.38691046833992004,-0.44081100821495056,0.6229031085968018,0.39232224225997925,-0.4413418769836426,0.7100145816802979,0.4015011787414551,-0.12878583371639252,0.5976284742355347,0.4205913841724396,-0.1423874944448471,0.6970266103744507,0.4881395697593689,-0.3820917010307312,0.652851939201355,0.4947075843811035,-0.39058950543403625,0.798088014125824,0.7556397318840027,0.022641457617282867,0.5171005129814148,0.7006027102470398,-0.07849294692277908,0.35137277841567993,0.4645865559577942,1.6831506854941836e-07,0.37044376134872437,0.41706275939941406,-0.01071116141974926,0.37566232681274414,0.3613038957118988,-0.015377353876829147,0.36798179149627686,0.31887465715408325,-0.019579032436013222,0.34888824820518494,0.3086549639701843,-0.023813173174858093,0.34157589077949524,0.30713462829589844,-0.007423399016261101,0.32926928997039795,0.253662645816803,-0.015689589083194733,0.3187032639980316,0.22392871975898743,-0.023502806201577187,0.3079338073730469,0.19837327301502228,-0.02916570007801056,0.32343780994415283,0.31654444336891174,-0.008733204565942287,0.30949145555496216,0.25515198707580566,-0.014733429066836834,0.2993403375148773,0.21738901734352112,-0.020996397361159325,0.2895382046699524,0.18722474575042725,-0.025859199464321136,0.3097078204154968,0.33697083592414856,-0.011540709063410759,0.295703649520874,0.28267908096313477,-0.01666291616857052,0.2877722382545471,0.2493232786655426,-0.020748643204569817,0.2804122567176819,0.22213304042816162,-0.023993434384465218,0.2988789677619934,0.36737748980522156,-0.01570250280201435,0.2880847752094269,0.327457457780838,-0.019875774160027504,0.28281307220458984,0.30016350746154785,-0.021206453442573547,0.2783527374267578,0.27564483880996704,-0.022277237847447395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5550,0.6781459450721741,0.4316784143447876,-0.5005427598953247,0.6897531747817993,0.37858739495277405,-0.4358787536621094,0.6982934474945068,0.37810108065605164,-0.4365793764591217,0.7100117206573486,0.3774819076061249,-0.4363889992237091,0.649997353553772,0.3827236294746399,-0.44099894165992737,0.6349934935569763,0.38688886165618896,-0.44167864322662354,0.6227905750274658,0.3923167884349823,-0.4422152638435364,0.7098299860954285,0.4015003442764282,-0.12971989810466766,0.5975449085235596,0.42059987783432007,-0.14486804604530334,0.6967991590499878,0.4879661798477173,-0.38284462690353394,0.6525972485542297,0.4946618676185608,-0.3917671740055084,0.7979685068130493,0.7553847432136536,0.02273545041680336,0.5170567631721497,0.7006015777587891,-0.08315832167863846,0.3510782718658447,0.4640229344367981,1.6684506931596843e-07,0.37026548385620117,0.4166918396949768,-0.0108307721093297,0.3755089342594147,0.36064478754997253,-0.01546678226441145,0.36771851778030396,0.31808245182037354,-0.01960921101272106,0.34865158796310425,0.30810531973838806,-0.023731345310807228,0.34155532717704773,0.30632510781288147,-0.007148277014493942,0.3291848599910736,0.2532734274864197,-0.015298623591661453,0.3185999095439911,0.22382554411888123,-0.02302085980772972,0.3079372048377991,0.1986292600631714,-0.02861054800450802,0.32333943247795105,0.31568336486816406,-0.008315431885421276,0.309253990650177,0.2546709179878235,-0.01423600222915411,0.2991601228713989,0.21703261137008667,-0.020439455285668373,0.2895117998123169,0.18692566454410553,-0.02522824890911579,0.30956363677978516,0.3359713852405548,-0.011015236377716064,0.29546868801116943,0.2821098566055298,-0.016138188540935516,0.2874898314476013,0.24865254759788513,-0.020208880305290222,0.280179500579834,0.2212534099817276,-0.02339475229382515,0.29876708984375,0.3660598397254944,-0.015082147903740406,0.2878262400627136,0.32596394419670105,-0.019266635179519653,0.2824462056159973,0.29862481355667114,-0.020597785711288452,0.2779640257358551,0.2739796042442322,-0.02163790725171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5551,0.6778026819229126,0.43153461813926697,-0.4998182952404022,0.6896028518676758,0.37846070528030396,-0.43509066104888916,0.6981030702590942,0.3779996633529663,-0.4357900619506836,0.7098023295402527,0.3773975372314453,-0.43559905886650085,0.649807870388031,0.3826465606689453,-0.44016772508621216,0.63483726978302,0.38682276010513306,-0.44084662199020386,0.6226682662963867,0.3922807276248932,-0.4413817524909973,0.7097567319869995,0.40147659182548523,-0.13035352528095245,0.5974844098091125,0.42060256004333496,-0.14473150670528412,0.6965966820716858,0.4878362715244293,-0.3821775019168854,0.652290403842926,0.4945869743824005,-0.39102602005004883,0.7979308366775513,0.7553562521934509,0.022502506151795387,0.5170263648033142,0.7006049156188965,-0.08236576616764069,0.3515937924385071,0.46331384778022766,1.6829758919811866e-07,0.37049373984336853,0.4157252013683319,-0.011221597902476788,0.3758312463760376,0.35974159836769104,-0.01618642546236515,0.36770206689834595,0.3165878355503082,-0.02058899588882923,0.348018616437912,0.30765581130981445,-0.024990784004330635,0.34155213832855225,0.30574560165405273,-0.007650296203792095,0.3290734589099884,0.2528480589389801,-0.015953464433550835,0.3184145987033844,0.22346515953540802,-0.023826265707612038,0.3077247440814972,0.19803257286548615,-0.029568353667855263,0.3233148157596588,0.3152916431427002,-0.008753996342420578,0.30916374921798706,0.254586786031723,-0.014769107103347778,0.2990145981311798,0.21710887551307678,-0.021042054519057274,0.28929194808006287,0.18680748343467712,-0.025942930951714516,0.30961939692497253,0.33583080768585205,-0.011404778808355331,0.2955501675605774,0.28210267424583435,-0.016632338985800743,0.2875695824623108,0.24888062477111816,-0.02067721076309681,0.28023117780685425,0.2215295433998108,-0.02388344332575798,0.298943430185318,0.36620479822158813,-0.015463022515177727,0.28804415464401245,0.32621559500694275,-0.019756058230996132,0.2827070653438568,0.2989366352558136,-0.021098066121339798,0.27821415662765503,0.2742619514465332,-0.0221727155148983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5552,0.6776239275932312,0.4314601719379425,-0.5035550594329834,0.6895020008087158,0.37843841314315796,-0.43975546956062317,0.6979665756225586,0.37797415256500244,-0.4404619038105011,0.7096602916717529,0.3773748278617859,-0.4402703046798706,0.6497392654418945,0.3826253414154053,-0.4448939263820648,0.6347695589065552,0.3868107795715332,-0.4455682337284088,0.6226199865341187,0.39227738976478577,-0.4461064040660858,0.7097147703170776,0.4014846384525299,-0.1371578574180603,0.5974483489990234,0.4206148684024811,-0.15215040743350983,0.6964432001113892,0.4877444803714752,-0.38679635524749756,0.6521435379981995,0.49454233050346375,-0.39580267667770386,0.7978917360305786,0.7553144693374634,0.015406928025186062,0.5169917941093445,0.7006316781044006,-0.09097065776586533,0.35149073600769043,0.4630640149116516,1.7011981867653958e-07,0.37080031633377075,0.41543665528297424,-0.01123147364705801,0.3762457072734833,0.35943207144737244,-0.01606115698814392,0.3679516315460205,0.31653210520744324,-0.02028878964483738,0.3485660254955292,0.3060135543346405,-0.024477344006299973,0.34244948625564575,0.30491769313812256,-0.007495649624615908,0.3297976553440094,0.2520846426486969,-0.015742897987365723,0.31909745931625366,0.22261512279510498,-0.023547440767288208,0.3085944652557373,0.1973784863948822,-0.02919868379831314,0.32383498549461365,0.3144626319408417,-0.008498221635818481,0.30952686071395874,0.2535407543182373,-0.014551813714206219,0.29943183064460754,0.21580743789672852,-0.020875848829746246,0.2900787591934204,0.18550986051559448,-0.025725707411766052,0.30984562635421753,0.3350926339626312,-0.011052524670958519,0.2958184480667114,0.2810775935649872,-0.016388187184929848,0.2877543270587921,0.24711912870407104,-0.020558901131153107,0.2805977165699005,0.21906450390815735,-0.023782474920153618,0.29900747537612915,0.36564555764198303,-0.014982122927904129,0.2882649600505829,0.32526159286499023,-0.019393887370824814,0.28292116522789,0.29793092608451843,-0.020729266107082367,0.27853965759277344,0.27326762676239014,-0.021713273599743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5553,0.6774815320968628,0.43142837285995483,-0.5000675916671753,0.689386785030365,0.37840980291366577,-0.4373299777507782,0.6978009343147278,0.37794768810272217,-0.4380389451980591,0.7094607949256897,0.3773552477359772,-0.43785130977630615,0.6496174931526184,0.3826071321964264,-0.4421357810497284,0.634667158126831,0.3868023157119751,-0.44279745221138,0.6225234270095825,0.3922821283340454,-0.443327397108078,0.7096156477928162,0.4015292525291443,-0.13583987951278687,0.597370445728302,0.42064782977104187,-0.1513172835111618,0.6963392496109009,0.48770028352737427,-0.3848845362663269,0.6520143747329712,0.494521826505661,-0.393399715423584,0.7977818250656128,0.7549509406089783,0.016048548743128777,0.5169815421104431,0.7006424069404602,-0.08958747237920761,0.3522281348705292,0.46283024549484253,1.6658306378758425e-07,0.3713640868663788,0.4157918095588684,-0.011478005908429623,0.3767866790294647,0.35949596762657166,-0.016420846804976463,0.36871954798698425,0.3164272904396057,-0.020744318142533302,0.34920844435691833,0.30569905042648315,-0.02502058818936348,0.3429858386516571,0.3046341836452484,-0.007609543856233358,0.33037886023521423,0.2515649199485779,-0.016004957258701324,0.31965383887290955,0.2220274806022644,-0.023898430168628693,0.3091033101081848,0.19666503369808197,-0.029610197991132736,0.32467764616012573,0.31404241919517517,-0.008573099970817566,0.3104802966117859,0.2532213628292084,-0.014773617498576641,0.3003086745738983,0.21542572975158691,-0.02120908536016941,0.2907783091068268,0.18486452102661133,-0.026152949780225754,0.3109056353569031,0.33459609746932983,-0.011141166090965271,0.2968631684780121,0.280629962682724,-0.016618896275758743,0.288608580827713,0.24678516387939453,-0.020917493849992752,0.28116458654403687,0.2186407446861267,-0.024237429723143578,0.30013588070869446,0.36506640911102295,-0.015120180323719978,0.28926005959510803,0.32483479380607605,-0.019730636849999428,0.2837989926338196,0.2974555194377899,-0.021294932812452316,0.27931711077690125,0.27242809534072876,-0.022453362122178078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5554,0.6774258017539978,0.43134209513664246,-0.5022934675216675,0.6893425583839417,0.3783750534057617,-0.4391723871231079,0.6977511644363403,0.3779259920120239,-0.43987372517585754,0.709418535232544,0.3773384094238281,-0.4396868348121643,0.6495487093925476,0.38255053758621216,-0.4432259202003479,0.6345955729484558,0.3867339491844177,-0.4438839256763458,0.6224563121795654,0.3922388255596161,-0.4444054663181305,0.709588348865509,0.4015536904335022,-0.13591612875461578,0.5973097085952759,0.42063990235328674,-0.15059246122837067,0.6962949633598328,0.4875961244106293,-0.38607078790664673,0.6519186496734619,0.4944712817668915,-0.39368727803230286,0.7977202534675598,0.7548779249191284,0.01337776891887188,0.5169791579246521,0.7006509900093079,-0.0834662914276123,0.3527308702468872,0.46252959966659546,1.6717009998501453e-07,0.3719710111618042,0.4153212904930115,-0.011435679160058498,0.37741878628730774,0.35883787274360657,-0.016295280307531357,0.3690274655818939,0.31567564606666565,-0.020527826622128487,0.34932607412338257,0.30534130334854126,-0.024700729176402092,0.3435703217983246,0.30488184094429016,-0.007511382456868887,0.33102846145629883,0.25159507989883423,-0.015801873058080673,0.3203153908252716,0.22199532389640808,-0.023603230714797974,0.30974912643432617,0.19673140347003937,-0.029221951961517334,0.32518908381462097,0.3141305446624756,-0.008397312834858894,0.311039537191391,0.25291404128074646,-0.014432299882173538,0.30091947317123413,0.21519061923027039,-0.02069380134344101,0.29145416617393494,0.18505603075027466,-0.02549036592245102,0.3112967312335968,0.3342820405960083,-0.010876966640353203,0.2972562611103058,0.2798459529876709,-0.016144175082445145,0.2891254127025604,0.24602165818214417,-0.020263807848095894,0.2817744016647339,0.21835583448410034,-0.02345281094312668,0.300353467464447,0.36431339383125305,-0.014767348766326904,0.2895992696285248,0.32386353611946106,-0.01911007985472679,0.2841610312461853,0.2965390384197235,-0.020492060109972954,0.27962052822113037,0.2719874382019043,-0.0215263981372118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5555,0.6773881316184998,0.43126896023750305,-0.48063912987709045,0.6893182396888733,0.378339946269989,-0.4195072054862976,0.6977257132530212,0.3778987228870392,-0.4202202558517456,0.7094058394432068,0.37732288241386414,-0.4200296998023987,0.6494964361190796,0.38251209259033203,-0.42211517691612244,0.6345376968383789,0.38669291138648987,-0.4227593243122101,0.6223821640014648,0.3922189474105835,-0.4232793152332306,0.7095889449119568,0.40155401825904846,-0.12657064199447632,0.5972357988357544,0.4206416606903076,-0.13226713240146637,0.6962672472000122,0.48753494024276733,-0.3682723939418793,0.6518460512161255,0.49444258213043213,-0.3739849328994751,0.7977088689804077,0.754837691783905,0.013834943063557148,0.5169727802276611,0.7006723284721375,-0.07317013293504715,0.35329389572143555,0.46300479769706726,1.6775167921423417e-07,0.3722788691520691,0.4159083962440491,-0.011150357313454151,0.3776944875717163,0.35960853099823,-0.016040563583374023,0.3699623942375183,0.3161744177341461,-0.020348841324448586,0.35054343938827515,0.3053235709667206,-0.024615542963147163,0.34387192130088806,0.3052085340023041,-0.007743259891867638,0.3314419090747833,0.2516503632068634,-0.0161412563174963,0.32077813148498535,0.22196152806282043,-0.023970000445842743,0.3101682662963867,0.1965743601322174,-0.029603226110339165,0.3254890739917755,0.31431955099105835,-0.00886060856282711,0.31148403882980347,0.2527751326560974,-0.015027816407382488,0.3014494478702545,0.21491366624832153,-0.021310193464159966,0.29189130663871765,0.1846737563610077,-0.026110874488949776,0.3115759789943695,0.3345462381839752,-0.011517763137817383,0.29754704236984253,0.28006818890571594,-0.01685447059571743,0.28955522179603577,0.2464194893836975,-0.020935846492648125,0.28227654099464417,0.21881802380084991,-0.024097707122564316,0.3006742298603058,0.3647235333919525,-0.015552151948213577,0.28986358642578125,0.3241233229637146,-0.01991816982626915,0.28453192114830017,0.2965683341026306,-0.021252263337373734,0.2801748514175415,0.2716864049434662,-0.022253017872571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5556,0.6772772073745728,0.4312080144882202,-0.46734893321990967,0.6892650127410889,0.37831568717956543,-0.4081355333328247,0.6976701021194458,0.3778746426105499,-0.4088536202907562,0.7093492746353149,0.37730759382247925,-0.40866515040397644,0.6494258642196655,0.3824878931045532,-0.4103054702281952,0.6344812512397766,0.38666486740112305,-0.41095057129859924,0.622338593006134,0.3922034800052643,-0.4114752411842346,0.709583044052124,0.4015897214412689,-0.12380784004926682,0.5972064733505249,0.4206518530845642,-0.1265706568956375,0.6961795687675476,0.4874404966831207,-0.35797032713890076,0.6517213582992554,0.4943946599960327,-0.36315006017684937,0.797698438167572,0.7548046112060547,0.014058983884751797,0.5169886350631714,0.7006775736808777,-0.0720861628651619,0.35329699516296387,0.46278807520866394,1.6725992679766932e-07,0.3725789189338684,0.41507717967033386,-0.011154109612107277,0.37811094522476196,0.35894978046417236,-0.015949256718158722,0.3698020875453949,0.31594640016555786,-0.02019006572663784,0.35033777356147766,0.3051554560661316,-0.024380721151828766,0.34421664476394653,0.30470049381256104,-0.007178368046879768,0.33178645372390747,0.2514696717262268,-0.015398630872368813,0.32113510370254517,0.22195380926132202,-0.023163285106420517,0.31062597036361694,0.1967366486787796,-0.028755873441696167,0.32582446932792664,0.3139593303203583,-0.008182759396731853,0.3118011951446533,0.25286415219306946,-0.014214673079550266,0.3017146587371826,0.2151769995689392,-0.020480306819081306,0.29223015904426575,0.1849660724401474,-0.025265581905841827,0.3118979334831238,0.3341650664806366,-0.010765785351395607,0.2978000342845917,0.27998700737953186,-0.016057848930358887,0.28976204991340637,0.24642996490001678,-0.02015974558889866,0.28251951932907104,0.21894222497940063,-0.023313939571380615,0.30096665024757385,0.3643021285533905,-0.014731203205883503,0.2902384400367737,0.324014276266098,-0.019054556265473366,0.28488293290138245,0.2967310845851898,-0.020393582060933113,0.28047361969947815,0.2721714377403259,-0.021383244544267654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FwGL9FjFpYI&t=1s_hello,hello,5557,0.6771535873413086,0.4311675429344177,-0.4712736904621124,0.6892057657241821,0.378287672996521,-0.41406571865081787,0.6976155042648315,0.3778529167175293,-0.41478821635246277,0.7092905640602112,0.37729427218437195,-0.4145929217338562,0.6493214964866638,0.38246819376945496,-0.41577857732772827,0.6344063878059387,0.3866536319255829,-0.41641339659690857,0.6222559213638306,0.39220836758613586,-0.4169314503669739,0.709581196308136,0.40159162878990173,-0.13047169148921967,0.5971419215202332,0.4206867218017578,-0.13256241381168365,0.6960833072662354,0.4873926341533661,-0.36278942227363586,0.6516123414039612,0.4943619966506958,-0.3674001693725586,0.7976856827735901,0.754330575466156,0.009196238592267036,0.5169843435287476,0.7006897926330566,-0.07650236785411835,0.353854775428772,0.4623910188674927,1.6809724456834374e-07,0.37307870388031006,0.41538918018341064,-0.01122988760471344,0.37864699959754944,0.3594880700111389,-0.016053058207035065,0.370745986700058,0.3164916932582855,-0.020296141505241394,0.351535439491272,0.3048877716064453,-0.02449161186814308,0.34418535232543945,0.3054475486278534,-0.007636885158717632,0.33186936378479004,0.2520456314086914,-0.016009582206606865,0.3214050233364105,0.22228768467903137,-0.023844603449106216,0.3108970820903778,0.1966569721698761,-0.029458744451403618,0.3259636163711548,0.31462305784225464,-0.008638090454041958,0.31201791763305664,0.25321754813194275,-0.01477096602320671,0.3019968271255493,0.21531891822814941,-0.021065345034003258,0.29245221614837646,0.18499425053596497,-0.025882698595523834,0.3121644854545593,0.33463388681411743,-0.01119401678442955,0.2981237471103668,0.28029388189315796,-0.01649627648293972,0.29013970494270325,0.24680528044700623,-0.020557420328259468,0.28289422392845154,0.2195046991109848,-0.023675892502069473,0.30127763748168945,0.3643944561481476,-0.015142068266868591,0.29038891196250916,0.32354968786239624,-0.019464462995529175,0.2850874662399292,0.29603996872901917,-0.020792629569768906,0.28073757886886597,0.27142417430877686,-0.02176990918815136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
