video_id,class,frame,Face_LM_0_x,Face_LM_0_y,Face_LM_0_z,Face_LM_1_x,Face_LM_1_y,Face_LM_1_z,Face_LM_2_x,Face_LM_2_y,Face_LM_2_z,Face_LM_3_x,Face_LM_3_y,Face_LM_3_z,Face_LM_4_x,Face_LM_4_y,Face_LM_4_z,Face_LM_5_x,Face_LM_5_y,Face_LM_5_z,Face_LM_6_x,Face_LM_6_y,Face_LM_6_z,Face_LM_7_x,Face_LM_7_y,Face_LM_7_z,Face_LM_8_x,Face_LM_8_y,Face_LM_8_z,Face_LM_9_x,Face_LM_9_y,Face_LM_9_z,Face_LM_10_x,Face_LM_10_y,Face_LM_10_z,Shoulder_LM_11_x,Shoulder_LM_11_y,Shoulder_LM_11_z,Shoulder_LM_12_x,Shoulder_LM_12_y,Shoulder_LM_12_z,LH_LM_0_x,LH_LM_0_y,LH_LM_0_z,LH_LM_1_x,LH_LM_1_y,LH_LM_1_z,LH_LM_2_x,LH_LM_2_y,LH_LM_2_z,LH_LM_3_x,LH_LM_3_y,LH_LM_3_z,LH_LM_4_x,LH_LM_4_y,LH_LM_4_z,LH_LM_5_x,LH_LM_5_y,LH_LM_5_z,LH_LM_6_x,LH_LM_6_y,LH_LM_6_z,LH_LM_7_x,LH_LM_7_y,LH_LM_7_z,LH_LM_8_x,LH_LM_8_y,LH_LM_8_z,LH_LM_9_x,LH_LM_9_y,LH_LM_9_z,LH_LM_10_x,LH_LM_10_y,LH_LM_10_z,LH_LM_11_x,LH_LM_11_y,LH_LM_11_z,LH_LM_12_x,LH_LM_12_y,LH_LM_12_z,LH_LM_13_x,LH_LM_13_y,LH_LM_13_z,LH_LM_14_x,LH_LM_14_y,LH_LM_14_z,LH_LM_15_x,LH_LM_15_y,LH_LM_15_z,LH_LM_16_x,LH_LM_16_y,LH_LM_16_z,LH_LM_17_x,LH_LM_17_y,LH_LM_17_z,LH_LM_18_x,LH_LM_18_y,LH_LM_18_z,LH_LM_19_x,LH_LM_19_y,LH_LM_19_z,LH_LM_20_x,LH_LM_20_y,LH_LM_20_z,RH_LM_0_x,RH_LM_0_y,RH_LM_0_z,RH_LM_1_x,RH_LM_1_y,RH_LM_1_z,RH_LM_2_x,RH_LM_2_y,RH_LM_2_z,RH_LM_3_x,RH_LM_3_y,RH_LM_3_z,RH_LM_4_x,RH_LM_4_y,RH_LM_4_z,RH_LM_5_x,RH_LM_5_y,RH_LM_5_z,RH_LM_6_x,RH_LM_6_y,RH_LM_6_z,RH_LM_7_x,RH_LM_7_y,RH_LM_7_z,RH_LM_8_x,RH_LM_8_y,RH_LM_8_z,RH_LM_9_x,RH_LM_9_y,RH_LM_9_z,RH_LM_10_x,RH_LM_10_y,RH_LM_10_z,RH_LM_11_x,RH_LM_11_y,RH_LM_11_z,RH_LM_12_x,RH_LM_12_y,RH_LM_12_z,RH_LM_13_x,RH_LM_13_y,RH_LM_13_z,RH_LM_14_x,RH_LM_14_y,RH_LM_14_z,RH_LM_15_x,RH_LM_15_y,RH_LM_15_z,RH_LM_16_x,RH_LM_16_y,RH_LM_16_z,RH_LM_17_x,RH_LM_17_y,RH_LM_17_z,RH_LM_18_x,RH_LM_18_y,RH_LM_18_z,RH_LM_19_x,RH_LM_19_y,RH_LM_19_z,RH_LM_20_x,RH_LM_20_y,RH_LM_20_z
SJAhRxI7i9c_eat,eat,1529,0.40287575125694275,0.28667429089546204,-0.246212899684906,0.41636234521865845,0.24888353049755096,-0.24998639523983002,0.4240718483924866,0.24820536375045776,-0.2505491375923157,0.43254801630973816,0.24757744371891022,-0.2504522204399109,0.40486058592796326,0.25013819336891174,-0.20584414899349213,0.40295886993408203,0.2496161013841629,-0.20651020109653473,0.40074875950813293,0.24858355522155762,-0.20708796381950378,0.46912211179733276,0.2624799907207489,-0.22117628157138824,0.4197816848754883,0.2649671733379364,-0.008398447185754776,0.41963064670562744,0.32131147384643555,-0.22272931039333344,0.40259963274002075,0.31995463371276855,-0.16823825240135193,0.5613991022109985,0.4757562279701233,-0.13884113729000092,0.3792446255683899,0.48415708541870117,0.08038286864757538,0.35080331563949585,0.44686436653137207,1.4396891856449656e-07,0.3395591080188751,0.4148061275482178,0.0034566510003060102,0.3384503126144409,0.38106968998908997,0.001640592236071825,0.3467048108577728,0.35570046305656433,-0.0016026414232328534,0.35713058710098267,0.34232625365257263,-0.004590349737554789,0.331087201833725,0.36928480863571167,-0.003827449167147279,0.34560781717300415,0.32950273156166077,-0.009070518426597118,0.3588351011276245,0.31908783316612244,-0.011889160610735416,0.3687151074409485,0.3170715868473053,-0.012816096656024456,0.34029901027679443,0.37252700328826904,-0.008474087342619896,0.3547661006450653,0.32856059074401855,-0.01172998920083046,0.36759987473487854,0.31683099269866943,-0.012533009983599186,0.37676575779914856,0.3152305483818054,-0.0126508679240942,0.351774662733078,0.3780694007873535,-0.012716769240796566,0.3648635149002075,0.33696696162223816,-0.013998636975884438,0.3753434121608734,0.32650142908096313,-0.012945753522217274,0.38238269090652466,0.32480189204216003,-0.012076965533196926,0.36494797468185425,0.384854793548584,-0.016849270090460777,0.3752238154411316,0.3519518971443176,-0.015943139791488647,0.38163936138153076,0.3408370316028595,-0.013362114317715168,0.3863656222820282,0.3360099196434021,-0.011231700889766216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1530,0.4000326693058014,0.28664183616638184,-0.15131372213363647,0.41358429193496704,0.24883143603801727,-0.15375922620296478,0.421501100063324,0.24818137288093567,-0.1543087512254715,0.4296616017818451,0.24757473170757294,-0.15429894626140594,0.40344181656837463,0.2497532069683075,-0.11216990649700165,0.40202072262763977,0.2490202784538269,-0.11282587796449661,0.40022265911102295,0.24778227508068085,-0.1134670227766037,0.46647220849990845,0.2628002166748047,-0.12487462908029556,0.4205177426338196,0.26448777318000793,0.0684516429901123,0.41680780053138733,0.3210148215293884,-0.13220670819282532,0.4005679190158844,0.31982460618019104,-0.08059806376695633,0.5614503026008606,0.4757162630558014,-0.08529401570558548,0.37972724437713623,0.4842129647731781,0.12090032547712326,0.3452566862106323,0.44721749424934387,1.4593884145597258e-07,0.33427637815475464,0.41585054993629456,0.0033144918270409107,0.3330181837081909,0.3817988932132721,0.0014389276038855314,0.3412024676799774,0.3562582731246948,-0.0018475279211997986,0.35136961936950684,0.3421233296394348,-0.004768398590385914,0.32460495829582214,0.36986857652664185,-0.003252745606005192,0.3386324644088745,0.33039674162864685,-0.008529399521648884,0.35158446431159973,0.31910839676856995,-0.011526568792760372,0.3611955940723419,0.31639042496681213,-0.012594195082783699,0.333610475063324,0.3729415833950043,-0.007861982099711895,0.34683462977409363,0.32881906628608704,-0.011125653050839901,0.35918447375297546,0.31590744853019714,-0.012047936208546162,0.36811304092407227,0.31292998790740967,-0.01225629635155201,0.34490662813186646,0.3779316842556,-0.012163931503891945,0.35713887214660645,0.3371935188770294,-0.013364189304411411,0.36699211597442627,0.32508140802383423,-0.012344791553914547,0.37351229786872864,0.3212145268917084,-0.011567305773496628,0.3581201136112213,0.384076327085495,-0.016402900218963623,0.36838623881340027,0.35185351967811584,-0.015168719924986362,0.3740488588809967,0.3400176763534546,-0.012488295324146748,0.3777737319469452,0.3340870440006256,-0.010420910082757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1531,0.39986878633499146,0.28668004274368286,-0.14456772804260254,0.4132756292819977,0.24882835149765015,-0.14840760827064514,0.4211779236793518,0.24819737672805786,-0.14894326031208038,0.42913976311683655,0.2476435899734497,-0.14892639219760895,0.40323254466056824,0.24951748549938202,-0.10541940480470657,0.40186840295791626,0.24860697984695435,-0.10608085989952087,0.40014296770095825,0.2472013384103775,-0.10669912397861481,0.46542686223983765,0.2630155384540558,-0.12167573720216751,0.42126476764678955,0.26376405358314514,0.07504259049892426,0.4167565405368805,0.3208707869052887,-0.1272808462381363,0.4003348648548126,0.3198242783546448,-0.0737989991903305,0.5614553689956665,0.4755873382091522,-0.08667895197868347,0.38081175088882446,0.48420071601867676,0.13436980545520782,0.3392253816127777,0.4463879466056824,1.4712284723827906e-07,0.32836174964904785,0.41536182165145874,0.0030490022618323565,0.32703807950019836,0.38063710927963257,0.0009961588075384498,0.33512967824935913,0.35418081283569336,-0.002372626680880785,0.3453739285469055,0.33991774916648865,-0.005293624941259623,0.3178658187389374,0.36872854828834534,-0.0034664212726056576,0.33289581537246704,0.32877203822135925,-0.00876530259847641,0.34586524963378906,0.31832626461982727,-0.011638048104941845,0.3551075756549835,0.31591832637786865,-0.012608780525624752,0.3269532024860382,0.37199264764785767,-0.007998548448085785,0.3408970832824707,0.3271307945251465,-0.011446944437921047,0.3531672954559326,0.3152378797531128,-0.012215723283588886,0.36182281374931335,0.31264758110046387,-0.012237601913511753,0.3383542597293854,0.376920223236084,-0.012269154191017151,0.3509833812713623,0.3356267809867859,-0.013722646981477737,0.3610893487930298,0.32377511262893677,-0.012534367851912975,0.3679066598415375,0.31968966126441956,-0.011541906744241714,0.35168179869651794,0.382806658744812,-0.016486987471580505,0.36213794350624084,0.3496832847595215,-0.015411663800477982,0.368144154548645,0.3364836871623993,-0.012750283814966679,0.3723349869251251,0.3287166655063629,-0.010674574412405491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1532,0.40001168847084045,0.28704091906547546,-0.16105066239833832,0.41385629773139954,0.2491787075996399,-0.16084478795528412,0.4220934510231018,0.24854376912117004,-0.1613767445087433,0.4302651584148407,0.24808067083358765,-0.16134734451770782,0.4027842581272125,0.24953779578208923,-0.1195644810795784,0.40103623270988464,0.24861189723014832,-0.12023485451936722,0.3989287316799164,0.2472262978553772,-0.12087297439575195,0.46553629636764526,0.2630659341812134,-0.1164654865860939,0.42088815569877625,0.262623131275177,0.07341020554304123,0.4171675741672516,0.3209270238876343,-0.13680700957775116,0.40025320649147034,0.3196401596069336,-0.08562270551919937,0.5615514516830444,0.4755798876285553,-0.0724787786602974,0.3809864819049835,0.48457127809524536,0.14430280029773712,0.33391332626342773,0.4454183578491211,1.5116063423192827e-07,0.32344305515289307,0.4138863980770111,0.0032160310074687004,0.32213014364242554,0.3790299892425537,0.00112232007086277,0.330044686794281,0.35262027382850647,-0.0024106502532958984,0.3402729332447052,0.33768922090530396,-0.005496521480381489,0.31196221709251404,0.36820557713508606,-0.0032525646965950727,0.32651907205581665,0.32803696393966675,-0.008874070830643177,0.33977875113487244,0.3168751001358032,-0.012064945884048939,0.34945040941238403,0.314309298992157,-0.013249978423118591,0.3206009268760681,0.3716767728328705,-0.00801833625882864,0.33408796787261963,0.3266140818595886,-0.011696700006723404,0.3467494249343872,0.31346654891967773,-0.01277351938188076,0.3559304177761078,0.3103630840778351,-0.01307596080005169,0.3317897915840149,0.3764907419681549,-0.012549128383398056,0.3444044291973114,0.33483362197875977,-0.014292335137724876,0.3550751805305481,0.322452187538147,-0.013486350886523724,0.3622745871543884,0.31851160526275635,-0.012774490751326084,0.3451167345046997,0.3820630609989166,-0.01701335981488228,0.35594096779823303,0.34906670451164246,-0.016258247196674347,0.3627237379550934,0.33712631464004517,-0.013829978182911873,0.3675670623779297,0.33129873871803284,-0.011898230761289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1533,0.40054112672805786,0.28679540753364563,-0.14191804826259613,0.41417133808135986,0.2488022744655609,-0.14172795414924622,0.4222683012485504,0.2483053356409073,-0.14225316047668457,0.43041059374809265,0.24797335267066956,-0.14223173260688782,0.40288302302360535,0.24895571172237396,-0.103982113301754,0.400952011346817,0.24809519946575165,-0.10465146601200104,0.3985723853111267,0.24677737057209015,-0.10528877377510071,0.46564382314682007,0.2631566524505615,-0.09856574237346649,0.42037010192871094,0.26040130853652954,0.07412438094615936,0.41773444414138794,0.3205176889896393,-0.11861380934715271,0.40030330419540405,0.31776171922683716,-0.07215459644794464,0.5615516304969788,0.4755711257457733,-0.05757012590765953,0.38068780303001404,0.48513713479042053,0.1274380385875702,0.3301616907119751,0.4432496726512909,1.5077266368734854e-07,0.31924182176589966,0.4124637842178345,0.003312832908704877,0.31780245900154114,0.3777896761894226,0.0010171802714467049,0.32567518949508667,0.3511389195919037,-0.0027154735289514065,0.3361993432044983,0.33592909574508667,-0.00607267115265131,0.30729126930236816,0.3665064573287964,-0.0038659528363496065,0.32189375162124634,0.3257613778114319,-0.009820378385484219,0.33540698885917664,0.314596027135849,-0.013195703737437725,0.3450791537761688,0.31260496377944946,-0.014409277588129044,0.31605905294418335,0.3699464797973633,-0.008693958632647991,0.3300575911998749,0.3241533041000366,-0.01268443651497364,0.3431653678417206,0.31142115592956543,-0.013879293575882912,0.35249775648117065,0.309863805770874,-0.014208270236849785,0.3273034691810608,0.3748869001865387,-0.013192991726100445,0.3404655158519745,0.33131447434425354,-0.015184303745627403,0.351619690656662,0.3201126158237457,-0.01420776266604662,0.3588094115257263,0.3190039098262787,-0.01325400173664093,0.3406273126602173,0.38074904680252075,-0.01757192239165306,0.35194694995880127,0.3459945023059845,-0.01699281670153141,0.35884034633636475,0.3338911831378937,-0.01450279075652361,0.3634779453277588,0.3289928436279297,-0.012423242442309856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1534,0.40045371651649475,0.2864079475402832,-0.13184277713298798,0.414624959230423,0.24812175333499908,-0.13102416694164276,0.4227463901042938,0.24772915244102478,-0.1315554827451706,0.43107277154922485,0.2475178986787796,-0.13154491782188416,0.4027206301689148,0.24850504100322723,-0.09517399221658707,0.4004998207092285,0.24778041243553162,-0.09583742916584015,0.39780858159065247,0.2465822845697403,-0.09649764746427536,0.4658108353614807,0.2631607949733734,-0.08688309043645859,0.41992950439453125,0.2598128616809845,0.07682891190052032,0.41809457540512085,0.31971442699432373,-0.1083223819732666,0.40021926164627075,0.3167264759540558,-0.06429518759250641,0.5620816946029663,0.4759845435619354,-0.03848963603377342,0.38045674562454224,0.48530182242393494,0.11654996126890182,0.3271321654319763,0.4410582184791565,1.5578106626890076e-07,0.31602948904037476,0.40993377566337585,0.0031374224927276373,0.314221054315567,0.3749766945838928,0.0007285148021765053,0.3218860626220703,0.3481121361255646,-0.0030782592948526144,0.3319897949695587,0.33291012048721313,-0.006563952658325434,0.30411937832832336,0.36350882053375244,-0.004107220098376274,0.31858596205711365,0.3232831060886383,-0.01032817829400301,0.33245930075645447,0.3116098940372467,-0.013933255337178707,0.34259092807769775,0.3092880845069885,-0.015345807187259197,0.3129298686981201,0.3666767477989197,-0.009014335460960865,0.32626351714134216,0.3210347592830658,-0.013349635526537895,0.3397190570831299,0.30758172273635864,-0.014738711528480053,0.3495558798313141,0.3054497539997101,-0.015145372599363327,0.32424649596214294,0.3718093931674957,-0.013625524938106537,0.33679553866386414,0.3285965323448181,-0.016040340065956116,0.34820306301116943,0.3163880705833435,-0.015321742743253708,0.35569387674331665,0.31424176692962646,-0.014467339031398296,0.33772143721580505,0.37814927101135254,-0.018118351697921753,0.34873300790786743,0.34352949261665344,-0.01796649768948555,0.35561367869377136,0.32996100187301636,-0.01575290784239769,0.3603956699371338,0.32317671179771423,-0.013852940872311592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1535,0.40056854486465454,0.2864026129245758,-0.14012174308300018,0.4147895872592926,0.24804207682609558,-0.1394347995519638,0.42296746373176575,0.2476748675107956,-0.13996709883213043,0.4311344027519226,0.24748481810092926,-0.13995300233364105,0.40271130204200745,0.2484702169895172,-0.10641027987003326,0.40028655529022217,0.24776947498321533,-0.10707142949104309,0.39740487933158875,0.24659082293510437,-0.107733353972435,0.4658866822719574,0.26336053013801575,-0.09322702884674072,0.41947847604751587,0.25975415110588074,0.059147413820028305,0.4183195233345032,0.3194361925125122,-0.11574771255254745,0.4001294672489166,0.31623589992523193,-0.07521373778581619,0.5623165369033813,0.4761970341205597,-0.03730738162994385,0.3802966773509979,0.4853622019290924,0.10357270389795303,0.3266918957233429,0.4372396171092987,1.4670219172785437e-07,0.3148443400859833,0.4065344035625458,0.0031124562956392765,0.31230008602142334,0.37178951501846313,0.0010732515947893262,0.3191866874694824,0.34453779458999634,-0.002322110114619136,0.3287244141101837,0.3290731906890869,-0.005394983571022749,0.30319303274154663,0.3603292405605316,-0.003622756339609623,0.3170841336250305,0.3202960789203644,-0.009647415950894356,0.33090901374816895,0.3089691698551178,-0.013210324570536613,0.3412325978279114,0.3064057230949402,-0.014698577113449574,0.3119765520095825,0.36291560530662537,-0.008438048884272575,0.32486626505851746,0.31744787096977234,-0.012813420034945011,0.3383026123046875,0.3043290078639984,-0.014347049407660961,0.34848496317863464,0.3018411695957184,-0.014865517616271973,0.3231925070285797,0.36763036251068115,-0.013009690679609776,0.33558401465415955,0.3251959979534149,-0.015651129186153412,0.3470541536808014,0.3123636841773987,-0.015430452302098274,0.35487088561058044,0.30873793363571167,-0.014928317628800869,0.3365826904773712,0.3736319839954376,-0.017449377104640007,0.3475256562232971,0.3392879068851471,-0.017542337998747826,0.3544384241104126,0.3256968557834625,-0.015693701803684235,0.35933157801628113,0.31826943159103394,-0.014114703983068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1536,0.399555504322052,0.2860179543495178,-0.13492460548877716,0.4145377576351166,0.24777063727378845,-0.1356099247932434,0.4228767156600952,0.24745821952819824,-0.13614310324192047,0.43111562728881836,0.24734972417354584,-0.13613517582416534,0.4025399088859558,0.2482386827468872,-0.09961757808923721,0.4001801311969757,0.24751171469688416,-0.10028200596570969,0.39736202359199524,0.24635210633277893,-0.10093674808740616,0.46573492884635925,0.2636961042881012,-0.09345609694719315,0.41954857110977173,0.25973719358444214,0.07083854079246521,0.41704270243644714,0.31898757815361023,-0.11185076832771301,0.39961162209510803,0.3153798282146454,-0.06745851039886475,0.5623133182525635,0.47625815868377686,-0.03984356299042702,0.3803330063819885,0.48557597398757935,0.11240658909082413,0.3281193673610687,0.4335916340351105,1.3463437653626897e-07,0.3170146942138672,0.40219005942344666,0.0035273691173642874,0.31447267532348633,0.36798396706581116,0.0017482198309153318,0.32081976532936096,0.3414623439311981,-0.001498834346421063,0.3303702473640442,0.32670167088508606,-0.004555174615234137,0.30487778782844543,0.3569982051849365,-0.0031897658482193947,0.3184155523777008,0.3174314796924591,-0.009081672877073288,0.33220914006233215,0.30605000257492065,-0.012683913111686707,0.3426457643508911,0.3035184144973755,-0.014232389628887177,0.3135041892528534,0.3595813810825348,-0.00823382381349802,0.3265233039855957,0.3144342303276062,-0.012300539761781693,0.33985865116119385,0.3013056218624115,-0.013940185308456421,0.35019269585609436,0.298623263835907,-0.014591279439628124,0.3246991038322449,0.36411598324775696,-0.012955567799508572,0.3375174105167389,0.32281017303466797,-0.015263083390891552,0.34878483414649963,0.31010717153549194,-0.014981077052652836,0.35664716362953186,0.30616769194602966,-0.014496871270239353,0.3379119038581848,0.36976858973503113,-0.017525363713502884,0.3482808470726013,0.3367851674556732,-0.017322564497590065,0.35511091351509094,0.3240834176540375,-0.01514801662415266,0.36037304997444153,0.31738945841789246,-0.013321594335138798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1537,0.3992736041545868,0.28455743193626404,-0.1466381698846817,0.414615660905838,0.24711857736110687,-0.14649225771427155,0.42318758368492126,0.2468683272600174,-0.14703220129013062,0.4315204322338104,0.24687418341636658,-0.14702944457530975,0.402389794588089,0.24791377782821655,-0.10996077209711075,0.40004628896713257,0.2472582757472992,-0.11060633510351181,0.3972734212875366,0.24618680775165558,-0.11124984920024872,0.46558475494384766,0.263692170381546,-0.10004086047410965,0.41939881443977356,0.25966137647628784,0.06706871092319489,0.4169197976589203,0.3176840841770172,-0.12177164852619171,0.3995494246482849,0.31293976306915283,-0.07665053009986877,0.5620996356010437,0.47618821263313293,-0.04421044513583183,0.38036343455314636,0.48556214570999146,0.1114286482334137,0.3320308327674866,0.4271955192089081,1.19677196153134e-07,0.3212500512599945,0.3962428569793701,0.003421250730752945,0.31921571493148804,0.3620462715625763,0.001580485375598073,0.32634636759757996,0.33559706807136536,-0.0016835049027577043,0.336424857378006,0.3202686309814453,-0.004642777144908905,0.309452623128891,0.3517068326473236,-0.0030210029799491167,0.32304105162620544,0.3127652406692505,-0.008631314150989056,0.3366078734397888,0.3025239109992981,-0.011916553601622581,0.34671446681022644,0.30085083842277527,-0.013241629116237164,0.3179903030395508,0.35391584038734436,-0.007804816123098135,0.3310419023036957,0.30917856097221375,-0.011512198485434055,0.34396684169769287,0.297602117061615,-0.012782396748661995,0.3537198007106781,0.29595938324928284,-0.01314685121178627,0.32931041717529297,0.3579857051372528,-0.012287769466638565,0.34176722168922424,0.31714585423469543,-0.014204629696905613,0.3525872528553009,0.3049317002296448,-0.013672895729541779,0.3600683808326721,0.301255464553833,-0.013085054233670235,0.34252744913101196,0.3630174398422241,-0.016634223982691765,0.3527209162712097,0.3311743140220642,-0.016122113913297653,0.3592337965965271,0.3190681040287018,-0.0139198899269104,0.36417579650878906,0.3126389980316162,-0.012142308056354523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJAhRxI7i9c_eat,eat,1538,0.3992205858230591,0.2835228741168976,-0.13956210017204285,0.4145969748497009,0.24667465686798096,-0.1410989612340927,0.4233498275279999,0.24638549983501434,-0.1416468769311905,0.4317682981491089,0.24639737606048584,-0.14165015518665314,0.40236419439315796,0.24779728055000305,-0.10141143947839737,0.40004026889801025,0.2471844106912613,-0.10204402357339859,0.3972773849964142,0.24614214897155762,-0.10267115384340286,0.4650178551673889,0.2636778950691223,-0.1009310632944107,0.41937580704689026,0.2596471905708313,0.07964460551738739,0.4169953465461731,0.31691333651542664,-0.11726263910531998,0.399562805891037,0.31183651089668274,-0.0681169182062149,0.5618470907211304,0.4757377803325653,-0.047635518014431,0.3808213472366333,0.48544368147850037,0.13495469093322754,0.33842337131500244,0.41992828249931335,1.1169988312076384e-07,0.328047513961792,0.3886779844760895,0.0034514381550252438,0.32641473412513733,0.3545074760913849,0.0016773176612332463,0.33409273624420166,0.32893264293670654,-0.0016030499245971441,0.3445480167865753,0.31479358673095703,-0.004533308558166027,0.31669217348098755,0.34444355964660645,-0.0020466202404350042,0.3310685157775879,0.3070896565914154,-0.007128463592380285,0.3441427946090698,0.2977496385574341,-0.010166159830987453,0.3537798821926117,0.29628732800483704,-0.01146045420318842,0.32496875524520874,0.34701117873191833,-0.006736117415130138,0.33869484066963196,0.30520305037498474,-0.009887789376080036,0.3508974611759186,0.29454511404037476,-0.011061220429837704,0.35997894406318665,0.29292213916778564,-0.011525070294737816,0.33594584465026855,0.3514041006565094,-0.011170079000294209,0.3482626676559448,0.3125309348106384,-0.012611511163413525,0.3585417866706848,0.3012339770793915,-0.012129450216889381,0.3658958077430725,0.29812994599342346,-0.01174113154411316,0.34905093908309937,0.3567168712615967,-0.015511056408286095,0.35907411575317383,0.326630175113678,-0.014764932915568352,0.36574918031692505,0.3161892890930176,-0.01261870563030243,0.3710712790489197,0.3113047480583191,-0.010963092558085918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
